Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Allentown PA 25K,3,Hard,R32,385,273,0,,5,Lindsay Lee Waters,Michelle Faucher,6-0 7-6(1),,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,QF,354,,0,5,Q,Gabriela Lastra,Michelle Faucher,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,354,,1,5,WC,Michelle Faucher,Jessica Kirkland,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,354,664,1,5,Q,Michelle Faucher,Karin Palme,4-6 6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,354,,0,3,Q,Michelle Dasso,Michelle Faucher,3-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,354,,1,3,WC,Michelle Faucher,Riza Zalameda,6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,360,273,0,,6,Rachel Viollet,Michelle Faucher,6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R16,362,253,0,,7,Jessica Steck,Michelle Faucher,6-3 6-1,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,362,,1,,WC,Michelle Faucher,Katie Robinette,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,356,264,0,,2,Anne Keothavong,Michelle Faucher,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,357,,0,6,Q,Irina Bulykina,Michelle Faucher,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,354,208,0,,7,Eva Krejcova,Michelle Faucher,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,355,155,0,WC,,Sarah Taylor,Michelle Faucher,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,364,136,0,LL,,Mashona Washington,Michelle Faucher,6-0 7-5,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,365,146,0,WC,8,Holly Parkinson,Michelle Faucher,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,374,398,0,,,Courtenay Chapman,Michelle Faucher,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,F,395,,1,2,Q,Michelle Faucher,Tanner Cochran,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,SF,395,,1,2,,Michelle Faucher,Aneta Soukup,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,QF,395,,1,2,WC,Michelle Faucher,Alison Ojeda,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,395,,1,2,WC,Michelle Faucher,Ahsha Rolle,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,395,,1,2,,Michelle Faucher,Karin Ionesco,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,F,441,,1,3,5,Michelle Faucher,Lara Van Rooyen,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,SF,441,,1,3,,Michelle Faucher,Sarah Riske,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,441,,1,3,,Michelle Faucher,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,441,,1,3,LL,Michelle Faucher,Tomoko Taira,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,441,,1,3,Q,Michelle Faucher,Lindsay Ferrell,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,,0,,,Julie Ditty,Michelle Faucher,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,423,1,,6,Michelle Faucher,Kirsty Blumberg,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,,296,0,,7,Young Ja Choi,Michelle Faucher,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,,181,1,,1,Michelle Faucher,Jane Chi,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,,392,1,,,Michelle Faucher,Courtenay Chapman,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,F,,485,1,,7,Michelle Faucher,Alyssa Cohen,7-5 6-0,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,SF,,,1,,8,Michelle Faucher,Annica Cooper,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,QF,,,1,,Q,Michelle Faucher,Teryn Ashley,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,,365,1,,1,Michelle Faucher,Alienor Tricerri,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,1,,Q,Michelle Faucher,Olena Tsutskova,6-0 6-0,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,SF,,,0,,WC,Teryn Ashley,Michelle Faucher,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,QF,,,1,,,Michelle Faucher,Milangela Morales,6-4 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,,1,,,Michelle Faucher,Paola Guerrero,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,304,1,,1,Michelle Faucher,Jacqueline Trail,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,546,0,Q,,Giselle Swart,Michelle Faucher,7-6(3) 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,368,0,Q,6,Cindy Watson,Michelle Faucher,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,,155,0,Q,,Lisa Mcshea,Michelle Faucher,6-2 7-6(5),,,,,,,,,,,,,,
