Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1963,Bastad,3,Clay,R32,,,1,,,Chris Safford,Astrid Johansson,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,0,,,Justina Bricka,Chris Safford,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Donna Floyd,Chris Safford,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Margaret Court,Chris Safford,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,SF,,,0,,,Margaret Varner,Chris Safford,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,QF,,,1,,,Chris Safford,Carolyn Liguori,8-6 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,1,,,Chris Safford,Ann Wetzel,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Chris Safford,Judy Clay,8-10 8-6 6-0,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Carolyn Rodgers,Chris Safford,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Chris Safford,Connie Szkill,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,0,,,Cathie Gagel,Chris Safford,4-6 6-3 8-6,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,1,Darlene Hard,Chris Safford,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,QF,,,0,,,Nancy Neeld,Chris Safford,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,1,,,Chris Safford,Elizabeth Crady,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Mary Habicht,Chris Safford,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Vicky Palmer,Chris Safford,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,0,,,Margaret Varner,Chris Safford,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,1,,,Chris Safford,Barbara Foster,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Donna Floyd,Chris Safford,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,QF,,,0,,,Kathy Chabot,Chris Safford,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,1,,,Chris Safford,Linda George,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Chris Safford,Pam Davis,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Chris Safford,Suzie Herr,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Cathy Lee Crosby,Chris Safford,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Chris Safford,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,0,,,Becky Birchmore,Chris Safford,6-2 3-6 9-7,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,1,,,Chris Safford,Judy Borland,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Pam Davis,Chris Safford,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Kay Hubbell,Chris Safford,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,0,,,Pat Shaffer,Chris Safford,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Sandra Loubat,Chris Safford,6-0 6-1,,,,,,,,,,,,,,
