Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Moscow 25K,3,Clay,R32,379,204,0,,1,Valeria Solovieva,Ksenia Milevskaya,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,SF,434,291,0,Q,,Luksika Kumkhum,Ksenia Milevskaya,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,QF,434,371,1,Q,,Ksenia Milevskaya,Ksenia Kirillova,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R16,434,353,1,Q,,Ksenia Milevskaya,Sofia Shapatava,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,434,151,1,Q,1,Ksenia Milevskaya,Kurumi Nara,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,QF,549,532,0,,,Teodora Mircic,Ksenia Milevskaya,1-6 7-5 3-2 RET,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R16,549,285,1,,6,Ksenia Milevskaya,Sofia Shapatava,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,549,849,1,,Q,Ksenia Milevskaya,Darya Lebesheva,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,F,549,471,1,8,,Ksenia Milevskaya,Nadiya Kichenok,6-4 7-5,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,SF,549,482,1,8,5,Ksenia Milevskaya,Tamara Curovic,W/O,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,QF,549,413,1,8,4,Ksenia Milevskaya,Ekaterina Yashina,6-2 7-5,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R16,549,954,1,8,Q,Ksenia Milevskaya,Alina Abdurakhimova,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,549,944,1,8,,Ksenia Milevskaya,Hirono Watanabe,6-1 6-4,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,545,215,0,Q,1,Cagla Buyukakcay,Ksenia Milevskaya,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,F,609,89,1,,1,Ksenia Milevskaya,Anastasia Yakimova,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,SF,609,941,1,,WC,Ksenia Milevskaya,Andrea Lazaro Garcia,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,QF,609,331,1,,4,Ksenia Milevskaya,Ximena Hermoso,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,609,640,1,,,Ksenia Milevskaya,Chang Liu,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,609,436,1,,8,Ksenia Milevskaya,Federica Quercia,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,F,614,89,1,,1,Ksenia Milevskaya,Anastasia Yakimova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,SF,614,354,1,,3,Ksenia Milevskaya,Andrea Gamiz,6-4 1-0 RET,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,QF,614,447,1,,7,Ksenia Milevskaya,Ivonne Cavalle Reimers,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,614,335,1,,2,Ksenia Milevskaya,Ximena Hermoso,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,614,1143,1,,Q,Ksenia Milevskaya,Marta Morga Alonso,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,615,290,0,,1,Giulia Gatto Monticone,Ksenia Milevskaya,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,615,871,1,,,Ksenia Milevskaya,Anastasia Mukhametova,5-7 6-2 6-0,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,QF,628,367,0,Q,5,Andrea Gamiz,Ksenia Milevskaya,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R16,628,772,1,Q,Q,Ksenia Milevskaya,Anastasia Mukhametova,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,628,318,1,Q,2,Ksenia Milevskaya,Anne Schaefer,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R16,630,663,0,Q,,Hua Chen Lee,Ksenia Milevskaya,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,630,546,1,Q,,Ksenia Milevskaya,Hulya Esen,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,SF,723,,0,,Q,Martina Di Giuseppe,Ksenia Milevskaya,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,723,1209,1,,Q,Ksenia Milevskaya,Vladyslava Zanosiyenko,7-6(0) 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,723,418,1,,3,Ksenia Milevskaya,Ilona Kremen,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,723,651,1,,,Ksenia Milevskaya,Julia Stamatova,6-7(4) 6-1 7-6(9),,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,SF,719,306,0,,1,Cristina Dinu,Ksenia Milevskaya,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,719,992,1,,,Ksenia Milevskaya,Basak Eraydin,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,719,567,1,,,Ksenia Milevskaya,Hulya Esen,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,719,528,1,,7,Ksenia Milevskaya,Marina Giral Lores,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,719,306,0,,1,Cristina Dinu,Ksenia Milevskaya,6-2 7-5,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R16,838,734,0,Q,,Patricia Maria Tig,Ksenia Milevskaya,6-0 6-3,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,838,452,1,Q,7,Ksenia Milevskaya,Danielle Harmsen,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,F,835,482,0,Q,6,Ilona Kremen,Ksenia Milevskaya,7-6(6) 6-7(4) 6-1,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,SF,835,520,1,Q,8,Ksenia Milevskaya,Viktoria Kutuzova,6-7(2) 6-3 3-0 RET,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,QF,835,572,1,Q,,Ksenia Milevskaya,Nicolette Van Uitert,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,835,485,1,Q,7,Ksenia Milevskaya,Danielle Harmsen,5-7 6-3 7-5,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,835,,1,Q,Q,Ksenia Milevskaya,Ipek Soylu,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,836,736,0,,,Sarah Rebecca Sekulic,Ksenia Milevskaya,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R16,883,420,0,,3,Evelyn Mayr,Ksenia Milevskaya,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,883,961,1,,Q,Ksenia Milevskaya,Julia Parasyuk,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,902,430,0,Q,2,Evelyn Mayr,Ksenia Milevskaya,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,902,618,1,Q,,Ksenia Milevskaya,Hulya Esen,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,903,589,0,,5,Hilda Melander,Ksenia Milevskaya,7-6(4) 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,903,1244,1,,,Ksenia Milevskaya,Jara Ghadri,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,925,300,0,Q,2,Julie Coin,Ksenia Milevskaya,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,934,410,0,,3,Isabella Shinikova,Ksenia Milevskaya,7-6(11) 6-7(5) 6-1,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,934,755,1,,,Ksenia Milevskaya,Diana Isaeva,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,946,769,0,Q,,Ksenia Kirillova,Ksenia Milevskaya,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,946,,1,Q,WC,Ksenia Milevskaya,Burcu Tari,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,922,,0,,Q,Manon Arcangioli,Ksenia Milevskaya,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,903,509,0,,4,Elizaveta Ianchuk,Ksenia Milevskaya,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,903,891,0,,,Agnese Zucchini,Ksenia Milevskaya,6-4 6-0,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R16,685,433,0,,6,Elixane Lechemia,Ksenia Milevskaya,6-4 6-0,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,685,513,1,,,Ksenia Milevskaya,Valentina Sulpizio,3-6 6-4 6-2,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,F,692,429,0,4,1,Sofia Kvatsabaia,Ksenia Milevskaya,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,SF,692,757,1,4,7,Ksenia Milevskaya,Andreea Roxana Vaideanu,6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,QF,692,836,1,4,,Ksenia Milevskaya,Stephanie Scimone,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R16,692,,1,4,Q,Ksenia Milevskaya,Elizaveta Anna Nemchinov,6-4 7-6(7),,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,692,,1,4,WC,Ksenia Milevskaya,Gizem Melisa Ates,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,QF,693,600,0,6,4,Yana Buchina,Ksenia Milevskaya,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,693,968,1,6,,Ksenia Milevskaya,Natalia Kolat,2-6 7-6(8) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,693,774,1,6,,Ksenia Milevskaya,Karina Venditti,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,676,593,0,Q,8,Laura Ioana Andrei,Ksenia Milevskaya,7-5 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,567,,0,,Q,Victoria Kan,Ksenia Milevskaya,6-1 RET,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R16,566,580,0,,,Garbine Muguruza,Ksenia Milevskaya,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,566,465,1,,8,Ksenia Milevskaya,Nadia Lalami,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,378,240,0,,3,Camila Giorgi,Ksenia Milevskaya,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R16,386,286,0,,,Na Ri Kim,Ksenia Milevskaya,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,386,349,1,,6,Ksenia Milevskaya,Sofia Shapatava,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,382,257,0,,2,Eirini Georgatou,Ksenia Milevskaya,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,377,473,0,,,Alyona Sotnikova,Ksenia Milevskaya,6-3 7-6(4),,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,377,301,1,,4,Ksenia Milevskaya,Anastasiya Vasylyeva,4-6 6-4 7-5,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R16,404,215,0,,,Eva Birnerova,Ksenia Milevskaya,6-2 6-0,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,404,123,1,,3,Ksenia Milevskaya,Katie Obrien,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,378,256,0,,8,Petra Cetkovska,Ksenia Milevskaya,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2010,Khanty-Mansiysk 50K,3,Carpet,R16,326,363,0,,,Lyudmyla Kichenok,Ksenia Milevskaya,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2010,Khanty-Mansiysk 50K,3,Carpet,R32,326,147,1,,2,Ksenia Milevskaya,Vitalia Diatchenko,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R16,326,162,0,Q,4,Alexandra Panova,Ksenia Milevskaya,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,326,244,1,Q,,Ksenia Milevskaya,Irena Pavlovic,6-4 7-6(1),,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,324,148,0,Q,2,Johanna Larsson,Ksenia Milevskaya,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R16,343,257,0,,8,Ana Jovanovic,Ksenia Milevskaya,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,343,1006,1,,LL,Ksenia Milevskaya,Magda Linette,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,328,123,0,WC,7,Ekaterina Bychkova,Ksenia Milevskaya,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,336,353,0,8,,Marlot Meddens,Ksenia Milevskaya,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,334,593,0,5,,Veronika Kapshay,Ksenia Milevskaya,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,338,214,0,,2,Anna Floris,Ksenia Milevskaya,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,338,490,0,,,Elizaveta Tochilovskaya,Ksenia Milevskaya,2-0 RET,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,274,372,0,7,,Irina Kuzmina,Ksenia Milevskaya,2-0 RET,,,,,,,,,,,,,,
