Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Istanbul 10K,3,Hard,R32,,729,0,WC,8,Linda Mair,Ekin Bahitli,6-2 6-0,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,,859,0,WC,,Basak Eraydin,Ekin Bahitli,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,,643,0,WC,,Clothilde De Bernardi,Ekin Bahitli,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,,605,0,WC,3,Jia Jing Lu,Ekin Bahitli,3-0 RET,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,,1089,0,WC,,Anastasia Frolova,Ekin Bahitli,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,,743,0,WC,,Jasmina Kajtazovic,Ekin Bahitli,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,,222,0,WC,5,Marta Sirotkina,Ekin Bahitli,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,,444,0,WC,6,Alice Balducci,Ekin Bahitli,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,,984,0,WC,LL,Anneliese Tepper,Ekin Bahitli,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,,572,0,Q,2,Melis Sezer,Ekin Bahitli,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,,619,0,WC,3,Chieh Yu Hsu,Ekin Bahitli,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,,,0,WC,Q,Giulia Bruzzone,Ekin Bahitli,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,,814,0,WC,Q,Ankita Raina,Ekin Bahitli,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,,511,0,WC,4,Anja Prislan,Ekin Bahitli,6-3 7-6(4),,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,,,0,Q,Q,Busra Kayrun,Ekin Bahitli,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,,,0,WC,WC,Burcu Tari,Ekin Bahitli,3-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,,836,0,WC,,Martina Caciotti,Ekin Bahitli,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,,597,0,WC,,Anna Brazhnikova,Ekin Bahitli,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,667,0,Q,,Patricia Chirea,Ekin Bahitli,6-0 6-2,,,,,,,,,,,,,,
