Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,,,Antonia Homolya,Marie Pinterova,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q1,,309,0,,,Rosa Bielsa Hierro,Marie Pinterova,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,,291,0,,3,Ei Iida,Marie Pinterova,7-6 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,,1,,,Marie Pinterova,Esther Liebbrand,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,334,1,,,Marie Pinterova,Karen Hunter,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,0,,,Cora Linneman,Marie Pinterova,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q4,,,0,,,Anouschka Popp,Marie Pinterova,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,1,,,Marie Pinterova,Alexandra Meierhans,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Marie Pinterova,Martina Schmidt,6-7 7-6 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,0,,,Pamela Wallenfels,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,262,0,,6,Martina Pawlik,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,,,Titia Wilmink,Marie Pinterova,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,8,Elizabeth Galphin,Marie Pinterova,7-5 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,0,,,Sarah Sullivan,Marie Pinterova,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,0,,4,Sabina Simmonds,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,QF,,,0,,2,Olga Votavova,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Marie Pinterova,Sabine Krein Auer,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Marie Pinterova,Katrin Schramm,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,QF,,,0,,,Renata Sasak,Marie Pinterova,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,1,,,Marie Pinterova,Anneli Bjork,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Marie Pinterova,Martina Reinhardt,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,0,,,Emmanuelle Folcher,Marie Pinterova,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Marie Pinterova,Donna Littleton,6-0 7-5,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Yvona Brzakova,Marie Pinterova,7-5 7-6,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R16,,,0,,,Petra Tesarova,Marie Pinterova,7-6 6-1,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,1,,,Marie Pinterova,Sarah Sullivan,6-3 7-6,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Elizabeth Jones,Marie Pinterova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Christina Singer,Marie Pinterova,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,1,Karolina Karlsson,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Silvia La Fratta,Marie Pinterova,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Regina Rajchrtova,Marie Pinterova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Celine Cohen,Marie Pinterova,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Nathalie Ballet,Marie Pinterova,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,,,Milusa Dosedelova,Marie Pinterova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Nathalie Phan Thanh,Marie Pinterova,6-3 6-0,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,QF,,,0,,1,Gabriela Dinu,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,1,,,Marie Pinterova,Cathy Drury,6-0 7-5,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Marie Pinterova,Ingrid Vlach,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Monica Weber,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,,,0,,,Holly Danforth,Marie Pinterova,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,0,,1,Gabriela Dinu,Marie Pinterova,6-0 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,1,,7,Marie Pinterova,Glynis Coles,6-4 7-6,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Marie Pinterova,Martina Reinhardt,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Marie Pinterova,Nathalie Housset,7-5 5-7 6-3,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R16,,,0,,1,Renata Sasak,Marie Pinterova,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,1,,,Marie Pinterova,Iva Hristova,7-6 6-0,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,0,,,Regina Wieser,Marie Pinterova,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,1,Renata Sasak,Marie Pinterova,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,,,0,,1,Renata Sasak,Marie Pinterova,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Marie Pinterova,Helga Lutten,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Elisabeth Ekblom,Marie Pinterova,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Marie Pinterova,Pam Whytcross,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,3,Renata Sasak,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Olga Votavova,Marie Pinterova,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,0,,,Emiko Okagawa,Marie Pinterova,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,0,,,Cornelia Dries,Marie Pinterova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,1,Lea Plchova,Marie Pinterova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,0,,1,Tine Scheuer Larsen,Marie Pinterova,6-1 6-3,,,,,,,,,,,,,,
