Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,359,223,0,SE,2,Maddison Inglis,Han Shi,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,F,465,412,1,6,3,Han Shi,Zongyu Li,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,SF,465,337,1,6,2,Han Shi,Jia Jing Lu,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,QF,465,646,1,6,,Han Shi,Meiling Wang,5-7 7-6(8) 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,465,812,1,6,,Han Shi,Jiayou Li,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,465,933,1,6,,Han Shi,Yingqun Sun,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,465,646,0,,,Meiling Wang,Han Shi,7-5 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,459,226,0,,2,Lanlana Tararudee,Han Shi,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,459,660,0,2,,Ekaterina Shalimova,Han Shi,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,SF,500,232,0,,5,Xinyu Gao,Han Shi,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,QF,500,,1,,WC,Han Shi,Qiang Wang,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,500,209,1,,4,Han Shi,Xiaodi You,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,500,447,1,,,Han Shi,Anastasia Kovaleva,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,QF,509,548,0,5,,Alice Tubello,Han Shi,6-0 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,509,1076,1,5,Q,Han Shi,Tess Sugnaux,7-6(3) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,509,,1,5,WC,Han Shi,Teresa Franco Dias,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,QF,516,869,0,2,,Virginia Ferrara,Han Shi,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,516,1076,1,2,,Han Shi,Chiraz Bechri,6-3 2-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,516,809,1,2,,Han Shi,Ani Vangelova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,512,688,0,3,7,Tereza Valentova,Han Shi,7-6(5) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,512,808,1,3,,Han Shi,Ani Vangelova,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,512,1041,1,3,Q,Han Shi,Brandy Walker,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,513,687,0,4,,Tereza Valentova,Han Shi,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,513,,1,4,WC,Han Shi,Paola Lopez,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,517,787,0,4,14,Kisa Yoshioka,Han Shi,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,517,1166,1,4,,Han Shi,Jelena Cvijanovic,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,557,247,0,Q,,Taylah Preston,Han Shi,6-2 5-7 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,557,204,1,Q,5,Han Shi,Daria Saville,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,557,807,1,4,14,Han Shi,Kisa Yoshioka,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,557,913,1,4,,Han Shi,Tenika Mcgiffin,0-6 6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,558,628,0,WC,,Jiaqi Wang,Han Shi,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,558,759,1,WC,Q,Han Shi,Na Dong,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,F,735,836,0,,SE,Thasaporn Naklo,Han Shi,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,SF,735,252,1,,2,Han Shi,Lanlana Tararudee,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,QF,735,693,1,,,Han Shi,Yi Tsen Cho,6-4 3-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,735,538,1,,8,Han Shi,Clara Vlasselaer,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,735,563,1,,,Han Shi,Yufei Ren,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,749,463,0,,4,Jia Jing Lu,Han Shi,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,749,,1,,Q,Han Shi,Shuoran Wang,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,738,1184,0,2,,Yingqun Sun,Han Shi,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,780,304,0,WC,4,Ye Xin Ma,Han Shi,6-2 5-7 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,780,1170,1,WC,LL,Han Shi,Jing Jing Lu,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,801,784,0,Q,Q,I Hsuan Cho,Han Shi,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,830,445,0,,3,Zongyu Li,Han Shi,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,QF,830,904,0,4,5,Yufei Ren,Han Shi,6-2 7-6(6),,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,830,1285,1,4,,Han Shi,Zijun Jiang,7-5 2-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,830,,1,4,,Han Shi,Yu Shan,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,890,1272,0,5,,Zijun Jiang,Han Shi,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,890,,1,5,,Han Shi,Jiale Zhang,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,F,887,933,0,8,Q,Wushuang Zheng,Han Shi,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,SF,887,961,1,8,7,Han Shi,Na Dong,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,QF,887,,1,8,,Han Shi,Valery Gynina,7-6(5) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,887,1318,1,8,,Han Shi,Madison Frahn,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,887,1074,1,8,WC,Han Shi,Mei Xu Wu,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,1031,,0,8,Q,Wushuang Zheng,Han Shi,7-5 7-6(9),,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,QF,1038,,0,,Q,Wushuang Zheng,Han Shi,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,1038,,1,,,Han Shi,Mei Xu Wu,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,1038,1277,1,,,Han Shi,Zijun Jiang,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,1025,667,0,,2,Aoi Ito,Han Shi,7-6(4) 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,1048,774,0,,8,Anastasia Sukhotina,Han Shi,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,1048,,1,,WC,Han Shi,Jo Leen Saw,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,1049,,0,,Q,Hanyu Guo,Han Shi,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,1049,669,1,,5,Han Shi,Aoi Ito,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,1069,673,0,,8,Mananchaya Sawangkaew,Han Shi,2-6 6-2 10-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1069,1124,1,,,Han Shi,Anna Ulyashchenko,6-3 4-6 12-10,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,1067,599,0,WC,SR,Ekaterina Shalimova,Han Shi,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,1107,,0,1,8,Britney Chiu,Han Shi,3-6 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,1209,,0,,,Madeleine Jessup,Han Shi,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1209,796,1,,8,Han Shi,Klaudija Bubelyte,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,,,0,,,Madeleine Jessup,Han Shi,7-5 5-7 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,,1,,,Han Shi,Gio Jang,1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,679,1,,2,Han Shi,Barbora Matusova,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,1292,1168,0,,,Ksenia Zaytseva,Han Shi,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,1292,767,1,,5,Han Shi,Tilwith Di Girolami,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1292,,1,,WC,Han Shi,Gina Kondos,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,,535,0,Q,2,Sijia Wei,Han Shi,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Han Shi,Zijun Jiang,6-3 7-6(4),,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,3,12,Han Shi,Ya Hsin Lee,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,3,,Han Shi,Nicole Teodosescu,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,,592,0,Q,2,Xinxin Yao,Han Shi,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Han Shi,Alyssa Reguer,4-6 6-2 6-2,,,,,,,,,,,,,,
