Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1932,Montclair,3,Clay,R16,,,0,,,Carolyn Roberts,Helen Mcauslan,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,1,,,Helen Mcauslan,Bobby Gundlach,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,SF,,,0,,,Alice Francis,Helen Mcauslan,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,1,,,Helen Mcauslan,Mary Keller,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Helen Mcauslan,Josephine Merrick,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Helen Mcauslan,Helen Koss,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,0,,,Helen Germaine,Helen Mcauslan,6-8 6-3 6-0,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Helen Mcauslan,Marie Lafforgue,6-1 RET,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,0,,,Edith Moore,Helen Mcauslan,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Helen Mcauslan,Mrs D P Tompkins,6-3 6-2,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R64,,,0,,3,Mrs Arthur Deane,Helen Mcauslan,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,SF,,,0,,,Charlotte Miller,Helen Mcauslan,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,QF,,,1,,,Helen Mcauslan,Katherine Lamarche,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,1,,,Helen Mcauslan,Mrs Eugene L Macdonald,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Helen Mcauslan,G Mccollum,6-2 6-1,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,QF,,,0,,,Theodora Sohst,Helen Mcauslan,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R32,,,0,,,Caroma Winn,Helen Mcauslan,8-6 6-3,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R16,,,0,,,Theodora Sohst,Helen Mcauslan,6-2 6-4,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,1,,,Helen Mcauslan,Vandy Cape,W/O,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R16,,,0,,,Mrs L C Beaupre,Helen Mcauslan,6-0 6-3,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,1,,,Helen Mcauslan,Mrs Robert Miller,6-4 7-5,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,QF,,,0,,,Mrs George Hirsch,Helen Mcauslan,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,1,,,Helen Mcauslan,Ruth Lowenthal,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R32,,,0,,,Gertrude Hopper,Helen Mcauslan,6-3 6-2,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,QF,,,0,,,Clare Cassel,Helen Mcauslan,6-0 6-2,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,1,,,Helen Mcauslan,Penelope Davies,6-4 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Helen Mcauslan,Mrs Arthur Duncan,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,0,,,Bessie Holden,Helen Mcauslan,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,0,,,Margaret Grove,Helen Mcauslan,W/O,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,0,,,Dorothy Walker,Helen Mcauslan,6-1 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,R32,,,0,,,Gertrude Della Torre,Helen Mcauslan,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1916,Livingston,3,,R16,,,0,,,Ethel Tyndale,Helen Mcauslan,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1916,Livingston,3,,R32,,,1,,,Helen Mcauslan,Margaret Grove,W/O,,,,,,,,,,,,,,
19-Jun-1916,Montrose,3,Grass,QF,,,0,,,Martha Niles,Helen Mcauslan,1-6 6-1 6-4,,,,,,,,,,,,,,
