Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W15 Antalya,3,Clay,Q2,,721,0,,1,Merel Hoedt,Zineb El Ouazzani,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Zineb El Ouazzani,Sophie Mahin SchÃ¤fer,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,1251,0,,11,Noka Juric,Zineb El Ouazzani,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Tereza Dejnozkova,Zineb El Ouazzani,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Alana Tuayeva,Zineb El Ouazzani,7-5 4-1 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Selina Atay,Zineb El Ouazzani,4-6 6-4 10-7,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Paulina Milosavljevic,Zineb El Ouazzani,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,,745,0,,1,Caijsa Wilda Hennemann,Zineb El Ouazzani,6-0 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Zineb El Ouazzani,Iman Khan,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,,973,0,,9,Diana Demidova,Zineb El Ouazzani,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Zineb El Ouazzani,Alina Muradow,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q1,,,0,,,Amelie Van Impe,Zineb El Ouazzani,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,1221,0,LL,,Katarina Kozarov,Zineb El Ouazzani,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,,3,Nour Gueblaoui,Zineb El Ouazzani,6-3 4-6 11-9,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q1,,571,0,WC,,Diana Vranceanu,Zineb El Ouazzani,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,,,0,WC,,Fatima Olaso De La Rica,Zineb El Ouazzani,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,,431,0,WC,7,Isabel Collischonn,Zineb El Ouazzani,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,,,1,WC,Q,Zineb El Ouazzani,Ilge Alpay,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,,140,0,WC,4,Maria Elena Camerin,Zineb El Ouazzani,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R16,,497,0,WC,7,Veronica Rizhik Urteaga,Zineb El Ouazzani,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,,,1,WC,Q,Zineb El Ouazzani,Covadonga Garcia Calvo,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,,,0,WC,3,Anouska Van Exel,Zineb El Ouazzani,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,438,0,WC,5,Mariona Gallifa Puig Desens,Zineb El Ouazzani,6-0 6-2,,,,,,,,,,,,,,
