Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1996,Seoul II 25K,3,Clay,SF,,213,0,Q,3,Young Ja Choi,Soon Mi Kim,6-2 4-6 6-0,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,QF,,366,1,Q,,Soon Mi Kim,Yuko Hosoki,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R16,,367,1,Q,,Soon Mi Kim,Maaike Koutstaal,6-3 1-6 7-6,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,,289,1,Q,,Soon Mi Kim,Hiroko Mochizuki,6-0 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,QF,681,791,0,5,,Hyun Hee Sohn,Soon Mi Kim,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,681,,1,5,,Soon Mi Kim,Sang Hoon Chung,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,681,,1,5,,Soon Mi Kim,Bixia Li,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,603,318,0,,,Young Ja Choi,Soon Mi Kim,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,QF,541,634,0,6,,Christina Habernigg,Soon Mi Kim,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,541,,1,6,,Soon Mi Kim,Rebecca Jensen,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,541,,1,6,,Soon Mi Kim,Seung Yeon Kang,6-1 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,SF,541,257,0,7,2,Li Ling Chen,Soon Mi Kim,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,QF,541,,1,7,,Soon Mi Kim,Seung Yeon Kang,6-1 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,541,,1,7,,Soon Mi Kim,Maria Widyadharma,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,541,690,1,7,,Soon Mi Kim,Benjamas Sangaram,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,545,,0,,1,Mi Ra Jeon,Soon Mi Kim,6-3 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,562,,0,8,,Eun Ha Kim,Soon Mi Kim,6-0 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,562,,1,8,,Soon Mi Kim,Ka Young Park,7-5 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,SF,562,,0,8,,Yan Ling Li,Soon Mi Kim,7-5 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,QF,562,394,1,8,3,Soon Mi Kim,Miki Yokobori,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,562,773,1,8,,Soon Mi Kim,Ying Bi,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,562,762,1,8,,Soon Mi Kim,Benjamas Sangaram,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,558,,0,,,Hiromi Sasano,Soon Mi Kim,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,SF,503,408,0,4,2,Ju Yeon Choi,Soon Mi Kim,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
