Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Pelham AL,3,Clay,R16,383,166,0,IR,,Kurumi Nara,Hua Chen Lee,6-2 1-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,383,320,1,IR,,Hua Chen Lee,Lucie Hradecka,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,QF,382,261,0,IR,,Katarzyna Kawa,Hua Chen Lee,4-6 6-2 4-1 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,382,312,1,IR,5,Hua Chen Lee,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,382,,1,IR,,Hua Chen Lee,Emma Roberts,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,F,511,472,1,,,Hua Chen Lee,Stephanie Wagner,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,SF,511,211,1,,,Hua Chen Lee,Giulia Gatto Monticone,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,QF,511,303,1,,SE,Hua Chen Lee,Dasha Lopatetskaya,6-1 4-1 RET,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,511,176,1,,6,Hua Chen Lee,Arina Rodionova,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,511,218,1,,,Hua Chen Lee,Katherine Sebov,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,547,205,0,IR,,Ayano Shimizu,Hua Chen Lee,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,QF,547,472,0,,,Catherine Harrison,Hua Chen Lee,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R16,547,,1,,,Hua Chen Lee,Ayumi Hirata,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,547,196,1,,6,Hua Chen Lee,Dejana Radanovic,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,602,232,0,IR,,Sesil Karatantcheva,Hua Chen Lee,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,QF,604,316,0,IR,Q,Olga Govortsova,Hua Chen Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,604,259,1,IR,6,Hua Chen Lee,Mayo Hibi,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,604,435,1,IR,,Hua Chen Lee,Anastasia Evgenyevna Nefedova,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,601,360,0,IR,,Carolina Alves,Hua Chen Lee,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,F,483,1135,1,,,Hua Chen Lee,Aunchisa Chanta,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,SF,483,421,1,,,Hua Chen Lee,Bunyawi Thamchaiwat,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,QF,483,989,1,,,Hua Chen Lee,Suzan Lamens,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,483,1135,1,,,Hua Chen Lee,Se Hyun Kim,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,483,944,1,,,Hua Chen Lee,Sang Hee Park,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,F,479,723,1,2,5,Hua Chen Lee,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,SF,479,1169,1,2,,Hua Chen Lee,Ya Hsin Lee,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,QF,479,1001,1,2,Q,Hua Chen Lee,Tamachan Momkoonthod,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,479,992,1,2,,Hua Chen Lee,Suzan Lamens,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,479,,1,2,,Hua Chen Lee,Dolavee Tumthong,6-0 6-0,,,,,,,,,,,,,,
