Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1988,Los Angeles,3,Hard,Q1,314,,0,,,Ginger Helgeson,Paula Smith,7-6(7) 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,314,197,0,,7,Jennifer Santrock,Paula Smith,6-2 7-6(5),,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,314,,1,,,Paula Smith,Linda Allred,6-0 1-6 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,307,191,0,,4,Jennifer Santrock,Paula Smith,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,251,337,0,,,Jill Smoller,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,251,170,1,,1,Paula Smith,Julie Salmon,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,252,251,0,,,Alison Scott,Paula Smith,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,243,113,0,,,Maria Lindstrom,Paula Smith,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,235,84,0,,,Petra Huber,Paula Smith,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,222,184,0,,14,Gabriela Dinu,Paula Smith,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,218,126,0,,,Susan Mascarin,Paula Smith,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,214,128,0,,13,Jill Hetherington,Paula Smith,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,200,138,0,,,Jill Hetherington,Paula Smith,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,205,224,0,,,Elizabeth Galphin,Paula Smith,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,205,158,0,,5,Dee Ann Hansel,Paula Smith,7-6(4) 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,199,169,0,,3,Jill Hetherington,Paula Smith,7-5 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,199,285,1,,,Paula Smith,Jane Thomas,0-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,206,150,0,,,Brenda Schultz Mccarthy,Paula Smith,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,210,79,0,,,Nathalie Herreman,Paula Smith,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,236,184,0,Q,,Jane Forman,Paula Smith,6-0 6-7 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,236,146,1,,2,Paula Smith,Jennifer Mundel,3-6 0-2 RET,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,236,222,1,,,Paula Smith,Carin Bakkum,6-3 2-6 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,236,245,1,,,Paula Smith,Stephanie London,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,237,148,0,,,Claudia Monteiro,Paula Smith,6-4 7-6(6),,,,,,,,,,,,,,
