Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Gifu $80K,3,Hard,Q2,833,400,0,,,Kyoka Okamura,Ayumi Miyamoto,6-7(6) 7-6(2) 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,833,,1,,WC,Ayumi Miyamoto,Yuki Naito,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,829,552,0,,,Risa Ushijima,Ayumi Miyamoto,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Tokyo,3,Hard,Q1,803,283,0,WC,,Gabriela Dabrowski,Ayumi Miyamoto,6-1 6-2,0.56,2.5%,7.5%,50.0%,50.0%,30.0%,0.0% (0/5),36.3%,33.3%,9.8%,26.7%,42.9%,16.7% (1/6),0:57
4-Sep-2017,Kyoto $15K,3,Hard,R32,801,,0,,Q,Minami Shuto,Ayumi Miyamoto,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,798,699,0,,7,Katharina Hering,Ayumi Miyamoto,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,789,935,0,,8,Gabriela Lee,Ayumi Miyamoto,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,817,542,0,WC,,Risa Ushijima,Ayumi Miyamoto,6-4 6-2,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R16,1182,266,0,Q,5,Junri Namigata,Ayumi Miyamoto,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,1182,944,1,Q,WC,Ayumi Miyamoto,Suzuho Oshino,6-0 6-0,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,1230,838,0,WC,WC,Aiko Yoshitomi,Ayumi Miyamoto,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,1177,641,0,JE,Q,Mai Minokoshi,Ayumi Miyamoto,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,1231,669,0,Q,WC,Maddison Inglis,Ayumi Miyamoto,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,,771,0,WC,Q,Momoko Kobori,Ayumi Miyamoto,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q1,,268,0,WC,,Ya Hsuan Lee,Ayumi Miyamoto,6-0 6-3,0.57,1.9%,11.1%,53.7%,48.3%,32.0%,25.0% (2/8),37.6%,34.0%,4.3%,26.9%,42.9%,25.0% (1/4),1:08
