Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1965,Stalybridge,3,Carpet,SF,,,0,,,Joyce Williams,Jean Wilson,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,0,,,Robin Lesh,Jean Wilson,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,R16,,,0,,,Margaret Harris,Jean Wilson,9-7 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Sue Tutt,Jean Wilson,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Mary Ann Eisel,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,0,,,Margaret Court,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
24-May-1965,St. Annes-On-Sea,3,Grass,SF,,,0,,,Patricia Walkden,Jean Wilson,6-3 6-1,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Maria Teresa Riedl,Jean Wilson,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Robin Lloyd,Jean Wilson,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Mary Mcanally,Jean Wilson,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R64,,,1,,,Jean Wilson,M Bull,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,F,,,0,,,Nell Truman,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,SF,,,1,,,Jean Wilson,Sally Holdsworth,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,QF,,,1,,,Jean Wilson,Margaret Joyce,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,0,,,Margaret Odonnell,Jean Wilson,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Jan Lehane,Jean Wilson,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Jean Wilson,H Earnden,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Geraldine Barniville,Jean Wilson,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Jean Wilson,Judith Jackson,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,0,,,Karen Susman,Jean Wilson,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Jean Wilson,Pat Mclean,6-3 RET,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R16,,,0,,,Virginia Wade,Jean Wilson,6-4 9-7,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,1,,,Jean Wilson,Elizabeth Starkie,6-3 2-6 6-4,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,QF,,,0,,,Robin Lloyd,Jean Wilson,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Marilyn Greenwood,Jean Wilson,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,QF,,,0,,,Elizabeth Starkie,Jean Wilson,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,1,,,Jean Wilson,Alex Cowie,7-9 6-4 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Deidre Catt,Jean Wilson,6-1 6-2,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,0,,,Jill Blackman,Jean Wilson,7-5 10-12 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,0,,,Valerie Clark,Jean Wilson,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Jean Wilson,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Jean Wilson,Sidney Brock,8-6 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Jean Wilson,Marie Marechal,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R32,,,0,,,Elizabeth Starkie,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,0,,,Annie Passet,Jean Wilson,6-3 8-6,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,0,,,Michelle Rodriguez,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,0,,,Carole Rosser,Jean Wilson,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,0,,,Roberta Beltrame,Jean Wilson,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,Honor Durose,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Jean Wilson,C T Harris,7-5 8-6,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,0,,,Inge Overgaard,Jean Wilson,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Jean Wilson,Ann Owen,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,1,,,Jean Wilson,Lucy Byrne,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1962,Birmingham,3,Grass,QF,,,0,,,Ann Jones,Jean Wilson,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jean Wilson,B J Mccallum,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Jan Lehane,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Darlene Hard,Jean Wilson,6-2 6-1,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,F,,,0,,,Margaret Odonnell,Jean Wilson,6-4 6-3,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,SF,,,1,,,Jean Wilson,Sally Holdsworth,7-5 6-2,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Deidre Catt,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1962,Monte Carlo U23,3,Clay,QF,,,0,,,Heide Orth,Jean Wilson,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,0,,,Francoise Durr,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,0,,,Sally Holdsworth,Jean Wilson,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,0,,,Diane Tuckey,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,1,,,Jean Wilson,Honor Durose,7-5 8-10 6-4,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,0,,,Deidre Catt,Jean Wilson,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Jean Wilson,Mrs A Needham,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,QF,,,0,,,M R Cooper,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,R16,,,1,,,Jean Wilson,V Walker,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,QF,,,0,,,Robin Lloyd,Jean Wilson,4-6 9-7 6-3,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,1,,,Jean Wilson,C Lorraine,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,QF,,,0,,,Ann Jones,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Mimi Wheeler,Jean Wilson,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Ilse Buding,Jean Wilson,8-6 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Lorna Cornell,Jean Wilson,6-1 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Marlene Gerson,Jean Wilson,7-5 2-6 6-4,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,F,,,0,,,Rita Bentley,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,SF,,,1,,,Jean Wilson,Geraldine Barniville,2-6 7-5 10-8,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,1,,,Jean Wilson,J Stott,UNK,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,1,,,Jean Wilson,J Matthews,6-1 11-9,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Angela Mortimer,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Jean Wilson,Caroline Leather,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Ilse Buding,Jean Wilson,1-6 7-5 7-5,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Elizabeth Starkie,Jean Wilson,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R32,,,1,,,Jean Wilson,Roberta Beltrame,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,QF,,,0,,,Lucia Bassi,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Carole Rosser,Jean Wilson,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,0,,,Anne Marie Larue,Jean Wilson,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,0,,,Elaine Watson,Jean Wilson,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,Jean Wilson,Vivian Rees,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,0,,,Maria Bueno,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,QF,,,0,,,Elaine Watson,Jean Wilson,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R16,,,1,,,Jean Wilson,Cathie Lyon,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R32,,,1,,,Jean Wilson,Mrs C D Hudson,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Robin Lloyd,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Jean Wilson,S Nelson,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,1,,,Jean Wilson,T B Hughes,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,0,,,Hana Sladek,Jean Wilson,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Jean Wilson,R M Stone,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Rita Bentley,Jean Wilson,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,0,,,Gwyn Thomas,Jean Wilson,6-1 6-2,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,R16,,,0,,,Ilse Buding,Jean Wilson,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Caroline Leather,Jean Wilson,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Jean Wilson,Ruth Ellis,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Lorraine Coghlan,Jean Wilson,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Jean Wilson,W F Snelling,7-5 7-5,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,0,,,Shirley Bloomer,Jean Wilson,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,Julie Lintern,Jean Wilson,4-6 6-0 6-0,,,,,,,,,,,,,,
