Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1988,ITF Valencia,3,Clay,R32,345,,0,,,Conchita Martinez,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,345,348,0,,,Ana Maria Segura Perez,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,354,299,0,,,Isabelle Crudo,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,267,159,0,,8,Gabriela Dinu,Nanette Schutte,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,206,,0,,,Sabine Appelmans,Nanette Schutte,3-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,208,237,0,,,Andrea Tiezzi,Nanette Schutte,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,205,161,0,,,Jenny Klitch,Nanette Schutte,2-6 6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,205,215,1,,,Nanette Schutte,Virginie Paquet,6-0 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,206,188,0,,,Julie Salmon,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,206,219,0,,,Cecilia Dahlman,Nanette Schutte,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,209,118,0,,1,Natalia Egorova,Nanette Schutte,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,198,148,0,,,Hellas Ter Riet,Nanette Schutte,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,198,256,0,,,Kerri Reiter,Nanette Schutte,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,190,,0,6,,Nathalie Ballet,Nanette Schutte,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,0,,,Jamie Golder,Nanette Schutte,7-5 6-1,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,120,0,,10,Bettina Fulco,Nanette Schutte,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Nanette Schutte,Leslie Allen,6-2 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,,,0,,,Barbara Pollet,Nanette Schutte,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,1,,7,Nanette Schutte,Andrea Betzner,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,0,,,Myriam Schropp,Nanette Schutte,2-6 7-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q3,,,0,,,Hana Fukarkova,Nanette Schutte,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,,,1,,,Nanette Schutte,Jamie Golder,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,1,,,Nanette Schutte,Andrea Betzner,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,158,0,6,,Judith Wiesner,Nanette Schutte,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: NED vs LUX,3,Clay,RR,,,1,,,Nanette Schutte,Karin Kschwendt,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,,177,0,,2,Pascale Etchemendy,Nanette Schutte,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,,1,,,Nanette Schutte,Jo Louis,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,,,0,LL,,Ivanna Madruga,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,,1,LL,,Nanette Schutte,Emilse Raponi Longo,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q2,,,0,3,,Vicki Beggs,Nanette Schutte,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,,,0,2,,Nora Bajchikova,Nanette Schutte,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,1,2,,Nanette Schutte,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,164,0,,,Wiltrud Probst,Nanette Schutte,6-3 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,0,,6,Marcela Skuherska,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,212,1,,,Nanette Schutte,Michelle Jaggard Lai,6-3 3-6 6-2,,,,,,,,,,,,,,
