Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2008,Los Mochis 10K,3,Clay,R32,,373,0,WC,1,Daniela Munoz Gallegos,Veronica Ruo Qi Li,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,1040,,0,WC,Q,Nicole Gibbs,Veronica Ruo Qi Li,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,834,73,0,Q,1,Shenay Perry,Veronica Ruo Qi Li,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,909,146,0,WC,,Mathilde Johansson,Veronica Ruo Qi Li,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,840,508,0,,5,Maria Irigoyen,Veronica Ruo Qi Li,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,840,,1,,Q,Veronica Ruo Qi Li,Barbara Rush,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,855,330,0,,1,Estefania Craciun,Veronica Ruo Qi Li,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,1042,413,0,,1,Flavia Mignola,Veronica Ruo Qi Li,W/O,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,1042,935,1,,,Veronica Ruo Qi Li,Karen Castiblanco,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,QF,1042,830,0,Q,,Betina Jozami,Veronica Ruo Qi Li,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,1042,413,1,Q,1,Veronica Ruo Qi Li,Flavia Mignola,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,1042,1068,1,Q,LL,Veronica Ruo Qi Li,Paulina Luquin,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,1167,656,0,Q,,Agustina Lepore,Veronica Ruo Qi Li,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,1166,639,0,Q,,Erika Clarke Magana,Veronica Ruo Qi Li,7-6(4) 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1166,595,1,Q,6,Veronica Ruo Qi Li,Maria Irigoyen,7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,,247,0,WC,,Marie Eve Pelletier,Veronica Ruo Qi Li,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,716,0,,8,Maria Irigoyen,Veronica Ruo Qi Li,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,,389,0,,1,Daniela Munoz Gallegos,Veronica Ruo Qi Li,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,,223,0,WC,8,Aniko Kapros,Veronica Ruo Qi Li,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,QF,,504,0,,4,Paula Zabala,Veronica Ruo Qi Li,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,,1140,1,,,Veronica Ruo Qi Li,Jessica Roland Rosario,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,,,1,,,Veronica Ruo Qi Li,Monica Wiesener,6-0 6-1,,,,,,,,,,,,,,
