Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Focsani $10K,3,Clay,R32,1129,1198,0,WC,,Gabriela Talaba,Iulia Maria Ivascu,6-3 7-5,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,,1180,0,Q,,Yang Lee,Iulia Maria Ivascu,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,,508,1,Q,1,Iulia Maria Ivascu,Cristina Ene,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,,631,0,WC,,Ioana Loredana Rosca,Iulia Maria Ivascu,7-5 6-3,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,QF,,599,0,Q,5,Ani Amiraghyan,Iulia Maria Ivascu,6-3 6-0,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,,1267,1,Q,WC,Iulia Maria Ivascu,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,,503,1,Q,1,Iulia Maria Ivascu,Cristina Ene,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R16,,960,0,Q,,Eleni Kordolaimi,Iulia Maria Ivascu,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,,619,1,Q,5,Iulia Maria Ivascu,Marina Shamayko,7-6(5) 6-2,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,,1232,0,WC,,Karolayne Alexandre Da Rosa,Iulia Maria Ivascu,6-1 7-6(3),,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,,560,0,WC,4,Tamara Curovic,Iulia Maria Ivascu,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,,1154,0,WC,,Camelia Elena Hristea,Iulia Maria Ivascu,7-6(1) 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,,792,0,Q,,Simona Ionescu,Iulia Maria Ivascu,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,,637,0,WC,4,Anastasia Vdovenco,Iulia Maria Ivascu,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,,934,0,,,Gabriela Talaba,Iulia Maria Ivascu,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,,1265,1,,,Iulia Maria Ivascu,Alisa Martinov,7-5 6-0,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,QF,,680,0,,4,Nicoleta Catalina Dascalu,Iulia Maria Ivascu,6-1 RET,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R16,,,1,,Q,Iulia Maria Ivascu,Ioana Guna,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,,896,1,,7,Iulia Maria Ivascu,Stefana Andrei,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,,767,0,Q,8,Michaela Boev,Iulia Maria Ivascu,6-1 6-4,,,,,,,,,,,,,,
