Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Kaposvar $15K,3,Clay,R32,1005,888,0,,,Gabriella Da Silva Fick,Daniela Vukovic,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,1005,810,0,,,Martina Spigarelli,Daniela Vukovic,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,1032,613,0,,,Ksenia Palkina,Daniela Vukovic,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,1098,354,0,,2,Cristina Dinu,Daniela Vukovic,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,1098,647,1,,,Daniela Vukovic,Caroline Romeo,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,QF,1098,381,0,Q,4,Amina Anshba,Daniela Vukovic,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,1098,1090,1,Q,,Daniela Vukovic,Irina Lapustina,6-0 7-6(3),,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,1098,605,1,Q,,Daniela Vukovic,Ipek Oz,4-6 6-2 7-6(1),,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,1214,629,0,,,Melis Sezer,Daniela Vukovic,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,1214,,1,,Q,Daniela Vukovic,Maria Manilova,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,QF,,533,0,WC,,Ylona Georgiana Ghioroaie,Daniela Vukovic,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R16,,685,1,WC,8,Daniela Vukovic,Gabriela Pantuckova,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,,,1,WC,,Daniela Vukovic,Julia Helbet,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R16,,510,0,Q,,Lisa Matviyenko,Daniela Vukovic,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,,1063,1,Q,,Daniela Vukovic,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,,500,0,,2,Dia Evtimova,Daniela Vukovic,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,,523,0,,2,Karin Kennel,Daniela Vukovic,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,,,1,,WC,Daniela Vukovic,Corina Mader,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,,568,0,Q,5,Pia Konig,Daniela Vukovic,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,,,1,Q,Q,Daniela Vukovic,Katerina Filip,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,1170,773,0,WC,,Bojana Marinkovic,Daniela Vukovic,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,1169,528,0,LL,Q,Paula Ormaechea,Daniela Vukovic,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,QF,,,0,Q,Q,Ksenia Kuznetsova,Daniela Vukovic,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,,532,1,Q,5,Daniela Vukovic,Irene Burillo Escorihuela,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,,,1,Q,WC,Daniela Vukovic,Lidia Moreno Arias,4-6 6-0 6-4,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R16,,626,0,Q,7,Nicole Coopersmith,Daniela Vukovic,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,,695,1,Q,,Daniela Vukovic,Elena Teodora Cadar,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,,1204,0,Q,Q,Ana Shanidze,Daniela Vukovic,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,,451,1,Q,3,Daniela Vukovic,Silvia Njiric,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,,557,0,Q,8,Dejana Radanovic,Daniela Vukovic,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,,806,0,Q,,Sandra Honigova,Daniela Vukovic,5-7 6-1 6-2,,,,,,,,,,,,,,
