Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,0,,4,Carmina Giraldo,Martina Hautova,3-6 6-0 7-6(3),,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,,,Martina Hautova,Isabell Quast,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,,,Lucie Steflova,Martina Hautova,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,SF,725,441,0,,6,Eva Krejcova,Martina Hautova,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,QF,725,446,1,,8,Martina Hautova,Zuzana Lesenarova,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,725,378,1,,2,Martina Hautova,Monika Kratochvilova,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,725,,1,,,Martina Hautova,Gabriela Vesela,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,727,,0,,1,Nino Louarsabishvili,Martina Hautova,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,727,,1,,,Martina Hautova,Romana Cernoskova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,,,0,,,Teodora Nedeva,Martina Hautova,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,,1,,,Martina Hautova,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,358,0,,3,Andrea Noszaly,Martina Hautova,7-6(6) 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,421,0,,4,Lara Bitter,Martina Hautova,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,446,0,,8,Helena Vildova,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,,0,,,Ivana Majorenkova,Martina Hautova,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,388,0,,4,Olga Hostakova,Martina Hautova,6-4 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,395,0,,2,Olga Hostakova,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Tina Vukasovic,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,6,Monika Kratochvilova,Martina Hautova,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,,7,Stephanie De Ville,Martina Hautova,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R16,,,0,,,Elisa Penalvo,Martina Hautova,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,1,,7,Martina Hautova,Vanessa Matthys,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,0,,2,Zdenka Malkova,Martina Hautova,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,,Martina Hautova,Nicole Strnadova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,0,,5,Sandra Waechtershauser,Martina Hautova,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Martina Hautova,Michaela Seibold,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,,,0,7,,Kim De Weille,Martina Hautova,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,1,7,,Martina Hautova,Natalie Nagyova,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,5,Nora Kovarcikova,Martina Hautova,6-4 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,6,,Anna Klim,Martina Hautova,3-6 6-1 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R16,,,0,4,,Elena Tatarkova,Martina Hautova,6-4 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,1,4,,Martina Hautova,Miyako Ataka,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,QF,,490,0,,,Ivana Havrlikova,Martina Hautova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R16,,318,1,,3,Martina Hautova,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,,,1,,,Martina Hautova,Christina Habernigg,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,,,0,,,Ludmila Richterova,Martina Hautova,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,,1,,,Martina Hautova,Anne Degioanni,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,QF,551,,0,2,,Daniela Ivana,Martina Hautova,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,551,,1,2,,Martina Hautova,Anca Barna,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,551,679,1,2,,Martina Hautova,Ingrid Kurta,1-0 RET,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,552,389,0,,1,Olga Lugina,Martina Hautova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,556,431,0,,3,Laura Lapi,Martina Hautova,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,602,620,0,,,Vera Carina Elter,Martina Hautova,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,602,429,1,,4,Martina Hautova,Henrike Kadzidroga,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,F,,692,0,,,Laura Lapi,Martina Hautova,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,SF,,706,1,,,Martina Hautova,Laurence Duffaud,7-6(3) 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,,580,1,,,Martina Hautova,Ivona Horvat,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,,795,1,,,Martina Hautova,Stefania Casi,5-7 6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,,499,1,,4,Martina Hautova,Tzipi Obziler,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q2,,563,0,,14,Kveta Peschke,Martina Hautova,0-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,,460,1,,6,Martina Hautova,Justine Hodder,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,,562,0,,,Andrea Tunko,Martina Hautova,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,,1,,,Martina Hautova,Andrea Petrovic,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,,342,0,,,Janet Souto Garcia,Martina Hautova,6-4 7-6(4),,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,,,1,,,Martina Hautova,Rosamaria Calio,6-0 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,,0,,,Francesca Guardigli,Martina Hautova,6-4 3-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,,0,,,Cristina Beber,Martina Hautova,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,523,1,,4,Martina Hautova,Shareen Bottrell,6-1 6-1,,,,,,,,,,,,,,
