Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1957,Burlington,3,,F,,,0,,,Merceina Weiss,Bev Tolan,6-3 11-9,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,F,,,0,,,Erika Puetz,Bev Tolan,6-1 RET,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,SF,,,1,,,Bev Tolan,Doris Popple,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,QF,,,1,,,Bev Tolan,Leonora West,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1957,St. Louis Collegiate,3,,SF,,,0,,,June Stack,Bev Tolan,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,F,,,0,1,,Anne Bagge,Bev Tolan,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,SF,,,1,1,,Bev Tolan,Carol Aucamp,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,1,1,,Bev Tolan,Justina Bricka,4-6 6-3 9-7,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,R16,,,1,1,,Bev Tolan,Mary Clendenon,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Joan Johnson,Bev Tolan,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Betsy Lester,Bev Tolan,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Sally Moore,Bev Tolan,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Althea Gibson,Bev Tolan,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Bev Tolan,Lorna Raymond,8-6 3-6 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Shirley Fry,Bev Tolan,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Bev Tolan,Sara Mae Turber,6-3 4-6 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,0,,,Mary Ann Mitchell,Bev Tolan,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,F,,,1,,,Bev Tolan,Doris Popple,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,SF,,,1,,,Bev Tolan,Lucille Davidson,UNK,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,R16,,,1,,,Bev Tolan,Owen Mchaney,5-7 6-0 6-2,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,QF,,,0,,,Yola Ramirez,Bev Tolan,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,1,,,Bev Tolan,Betty Gray,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,SF,,,0,,,Merceina Weiss,Bev Tolan,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,QF,,,1,,,Bev Tolan,Carol Boshard,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Louise Snow,Bev Tolan,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,0,,,Barbara Breit,Bev Tolan,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Beverly Baker Fleitz,Bev Tolan,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,QF,,,0,,,Sally Reilley,Bev Tolan,6-1 6-3,,,,,,,,,,,,,,
