Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2001,Belo Horizonte 10K,3,Hard,R16,,,0,,,Priscila Ortega,Marcelle Hirt,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,1,,8,Marcelle Hirt,Monica Acosta,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,0,,,Evghenia Ablovatchi,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,772,735,0,,,Monica Acosta,Marcelle Hirt,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,766,799,0,,,Marisol Berengeno,Marcelle Hirt,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,741,367,0,,4,Natalia Gussoni,Marcelle Hirt,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,741,942,0,,,Priscila Ortega,Marcelle Hirt,6-1 6-4,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,721,335,0,,4,Manisha Malhotra,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,732,320,0,,5,Leanne Baker,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,748,480,0,,8,Anna Nefedova,Marcelle Hirt,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,750,681,0,,,Akiko Gunji,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,737,783,0,6,,Virginia Sadi,Marcelle Hirt,0-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,QF,777,479,0,8,4,Carla Tiene,Marcelle Hirt,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,777,991,1,8,,Marcelle Hirt,Flavia Rezende,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,777,,1,8,,Marcelle Hirt,Danielle Moita,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,776,480,0,,Q,Carla Tiene,Marcelle Hirt,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,759,,0,,WC,Carla Bruno,Marcelle Hirt,2-6 6-4 7-6,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R16,764,373,0,,7,Jorgelina Torti,Marcelle Hirt,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,764,714,1,,,Marcelle Hirt,Nathalia Bellizia,6-0 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,753,585,0,,8,Cecilia Guillenea,Marcelle Hirt,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,752,292,0,LL,1,Alienor Tricerri,Marcelle Hirt,4-6 7-6 6-0,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,804,,0,Q,LL,Andrea Nathan,Marcelle Hirt,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,789,325,0,,2,Kylie Hunt,Marcelle Hirt,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,791,670,0,,,Florencia Basile,Marcelle Hirt,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,804,389,0,,6,Catalina Castano,Marcelle Hirt,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R16,873,369,0,,1,Adrienn Hegedus,Marcelle Hirt,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,873,605,1,,,Marcelle Hirt,Anne Stueckle,7-5 7-5,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,886,834,0,,,Erika Pineider,Marcelle Hirt,6-4 6-1,,,,,,,,,,,,,,
