Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Llerona 10K,3,Hard,R16,813,541,0,,3,Irina Kotkina,Lourdes Pascual Rodriguez,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,813,1043,1,,,Lourdes Pascual Rodriguez,Rebeca Bou Nogueiro,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,SF,874,1116,0,,,Teresa Ferrer Lopez Cuervo,Lourdes Pascual Rodriguez,0-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,QF,874,,1,,,Lourdes Pascual Rodriguez,Anastasia Kontratevidi,6-4 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,874,915,1,,,Lourdes Pascual Rodriguez,Anna Gil Mares,6-1 6-0,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,874,,1,,,Lourdes Pascual Rodriguez,Alexandra Martin Sanchez,6-0 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,871,381,0,Q,,Julia Babilon,Lourdes Pascual Rodriguez,6-2 2-6 6-1,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,751,775,0,,,Celia Gil Mateo Sasieta,Lourdes Pascual Rodriguez,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,557,272,0,,1,Emily Webley Smith,Lourdes Pascual Rodriguez,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,554,583,0,,,Anna Font Estrada,Lourdes Pascual Rodriguez,6-4 5-7 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,581,740,0,LL,Q,Adriana Gonzalez Penas,Lourdes Pascual Rodriguez,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,519,122,0,Q,1,Melinda Czink,Lourdes Pascual Rodriguez,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,520,779,0,5,,Irina Nossenko,Lourdes Pascual Rodriguez,3-6 7-5 6-0,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,520,,1,5,WC,Lourdes Pascual Rodriguez,Diana Arutyunova,4-6 6-1 6-0,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,498,919,0,4,Q,Sara Del Barrio Aragon,Lourdes Pascual Rodriguez,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,497,,0,4,Q,Estrella Cabeza Candela,Lourdes Pascual Rodriguez,6-4 7-5,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,492,,0,3,Q,Estrella Cabeza Candela,Lourdes Pascual Rodriguez,6-4 5-7 1-6,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,492,798,1,3,,Lourdes Pascual Rodriguez,Mariona Gallifa Puig Desens,6-4 6-0,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,QF,488,,0,4,,Lucia Jimenez Almendros,Lourdes Pascual Rodriguez,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,488,,1,4,SE,Lourdes Pascual Rodriguez,Sabrina Mendez Dominguez,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,488,,1,4,Q,Lourdes Pascual Rodriguez,Victoria Valls Comamala,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,514,572,0,8,,Paula Fondevila Castro,Lourdes Pascual Rodriguez,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,514,,0,7,LL,Claudia Jorda Fernandez,Lourdes Pascual Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,514,,1,7,,Lourdes Pascual Rodriguez,Veronica Spiegel,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,SF,513,545,0,,,Elke Clijsters,Lourdes Pascual Rodriguez,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,QF,513,,1,,Q,Lourdes Pascual Rodriguez,Claire Peterzan,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,513,428,1,,2,Lourdes Pascual Rodriguez,Jennifer Schmidt,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,513,769,1,,WC,Lourdes Pascual Rodriguez,Natalie Neri,6-4 6-0,,,,,,,,,,,,,,
