Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Connie Bowan,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Louise Brough,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Patricia Canning Todd,Edith Hahs,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Edith Hahs,Mrs Ted Eisler,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Lois Felix,Edith Hahs,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Edith Hahs,Mrs Harvey Mcclintock,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,0,,,Betty Coumbe,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,0,,,Sylvia Knowles,Edith Hahs,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Edith Hahs,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Edith Hahs,Marie Pickrell,W/O,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,0,,,Charlotte Decker,Edith Hahs,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,0,,,Laura Lou Jahn,Edith Hahs,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Magda Rurac,Edith Hahs,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,0,,,Anne Gilliford,Edith Hahs,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,0,,,Marta Barnett,Edith Hahs,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Nancy Corbett,Edith Hahs,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,0,,,Rosemary Buck,Edith Hahs,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Krase,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Edith Hahs,Arvilla Mcguire,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,0,,,Sylvia Knowles,Edith Hahs,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,0,,,Sue Peterson,Edith Hahs,7-5 0-6 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R32,,,1,,,Edith Hahs,Joyce Hallinger,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,0,,,Shelby Frizzell,Edith Hahs,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Edith Hahs,Dadie Knowlton,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,0,,,Margaret Varner,Edith Hahs,8-6 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,0,,,Barbara Scofield,Edith Hahs,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,QF,,,0,,,Virginia Redford,Edith Hahs,8-6 6-4,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,1,,,Edith Hahs,Mary Boster,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,,Barbara Nields,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,,Marchetta Donnelly,Edith Hahs,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Marta Barnett,Edith Hahs,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,0,,,Argyll Rice,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Edith Hahs,Cecilia Bowdoin,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,0,,,Ann Parry Tillman,Edith Hahs,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Edith Hahs,Edith Earle Lee,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,0,,,Catherine Kendig,Edith Hahs,2-6 6-4 6-3,,,,,,,,,,,,,,
