Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Peachtree,3,Hard,R32,292,353,0,,,Mashona Washington,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRA: KOR vs NZL,3,Clay,RR,286,218,0,,,Ju Yeon Choi,Claudine Toleafoa,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: THA vs NZL,3,Clay,RR,286,189,0,,,Tamarine Tanasugarn,Claudine Toleafoa,7-6(8) 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: KAZ vs NZL,3,Clay,RR,286,,0,,,Tatiana Babina,Claudine Toleafoa,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,291,280,0,,,Andrea Noszaly,Claudine Toleafoa,6-4 7-6,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R16,295,234,0,,,Min Tang,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,295,310,1,,,Claudine Toleafoa,Joanne Limmer,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,296,219,0,,,Shannan Mccarthy,Claudine Toleafoa,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,291,294,0,,,Siobhan Drake Brockman,Claudine Toleafoa,6-2 3-6 7-6,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R16,294,170,0,,4,Maria Vento Kabchi,Claudine Toleafoa,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,294,215,1,,,Claudine Toleafoa,Ei Iida,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,QF,294,,0,2,5,Karin Miller,Claudine Toleafoa,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,294,,1,2,,Claudine Toleafoa,Stacey Martin,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,294,,1,2,,Claudine Toleafoa,Renata Diez,6-1 7-6(5),,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,F,,,0,2,3,Karin Miller,Claudine Toleafoa,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,SF,,,1,2,4,Claudine Toleafoa,Petra Gaspar,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,QF,,,1,2,,Claudine Toleafoa,Kim Grant,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,282,1,2,,Claudine Toleafoa,Angela Lettiere,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,2,,Claudine Toleafoa,Celeste Contin,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,SF,,,0,1,,Keiko Nagatomi,Claudine Toleafoa,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,QF,,,1,1,,Claudine Toleafoa,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,1,1,,Claudine Toleafoa,Lucie Ludvigova,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,1,,Claudine Toleafoa,Jackie Moe,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,SF,474,117,0,,1,Jolene Watanabe,Claudine Toleafoa,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,QF,474,395,1,,,Claudine Toleafoa,Kristina Brandi,7-6(6) 7-6(6),,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,474,,1,,,Claudine Toleafoa,Irina Sukhova,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,474,165,1,,4,Claudine Toleafoa,Michelle Jackson Nobrega,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,474,424,1,,7,Claudine Toleafoa,Liezel Huber,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,474,761,1,,,Claudine Toleafoa,Estelle Gevers,7-6(2) 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,503,,0,6,,Kori Davidson,Claudine Toleafoa,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,503,711,1,6,,Claudine Toleafoa,Paula Umana,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,QF,503,175,0,7,1,Maureen Drake,Claudine Toleafoa,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,503,711,1,7,,Claudine Toleafoa,Paula Umana,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,503,,1,7,,Claudine Toleafoa,Tracy Kotseos,6-4 6-1,,,,,,,,,,,,,,
6-May-1994,Fed Cup G1 F: TPE vs NZL,3,Clay,RR,505,31,0,,,Shi Ting Wang,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
5-May-1994,Fed Cup G1 SF: NZL vs PHI,3,Clay,RR,505,488,1,,,Claudine Toleafoa,Francesca LaO,6-3 6-4,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRB: NZL vs SIN,3,Clay,RR,505,620,1,,,Claudine Toleafoa,Lela Zainal,6-4 6-0,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: NZL vs SRI,3,Clay,RR,505,345,1,,,Claudine Toleafoa,Lihini Weerasuriya,7-6(4) 7-6(3),,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRB: THA vs NZL,3,Clay,RR,505,,0,,,Tamarine Tanasugarn,Claudine Toleafoa,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,396,40,0,WC,1,Julie Halard Decugis,Claudine Toleafoa,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,343,,0,,,Akiko Kijimuta,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,364,194,0,,3,Eva Martincova,Claudine Toleafoa,7-6(5) 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R16,352,489,0,,,Maaike Koutstaal,Claudine Toleafoa,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,352,,1,,8,Claudine Toleafoa,Jo Anne Faull,6-3 3-6 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,,153,0,,,Irina Spirlea,Claudine Toleafoa,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q3,,,0,7,,Germana Di Natale,Claudine Toleafoa,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q2,,,1,7,,Claudine Toleafoa,Ludmilla Varmuza,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,1,7,,Claudine Toleafoa,Alica Herda,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,QF,,,0,1,8,Emmanuelle Gagliardi,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,1,1,,Claudine Toleafoa,Simona Porchia,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,1,,Claudine Toleafoa,Valeria Cecchetti,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG PO: NZL vs KOR,3,Clay,RR,292,418,0,,,Yeon Sook Kim,Claudine Toleafoa,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: NZL vs ARG,3,Clay,RR,292,48,0,,,Ines Gorrochategui,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,292,201,0,,7,Laura Garrone,Claudine Toleafoa,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,294,250,0,,4,Jana Pospisilova,Claudine Toleafoa,7-6(5) 6-1,,,,,,,,,,,,,,
5-May-1993,Fed Cup G1 QF: NZL vs THA,3,Clay,RR,289,447,1,,,Claudine Toleafoa,Tamarine Tanasugarn,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRC: NZL vs LIB,3,Clay,RR,289,,1,,,Claudine Toleafoa,Nahia Abou Khalil,6-0 6-1,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRC: SRI vs NZL,3,Clay,RR,289,,1,,,Claudine Toleafoa,Saranga Sangakkara,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,290,183,0,,,Claire Wegink,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,294,268,0,,,Maria Jose Gaidano,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,294,216,1,,,Claudine Toleafoa,Andrea Vieira,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,287,129,0,,2,Beverly Bowes,Claudine Toleafoa,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,287,,1,,,Claudine Toleafoa,Mashona Washington,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,213,107,0,WC,,Christelle Fauche,Claudine Toleafoa,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,229,135,0,,2,Lindsay Davenport,Claudine Toleafoa,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,229,179,1,,16,Claudine Toleafoa,Misumi Miyauchi,6-2 7-6(5),,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,229,205,1,,,Claudine Toleafoa,Sybille Niox Chateau,3-6 6-0 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,223,,0,,,Una Bushevitsa,Claudine Toleafoa,7-6(1) 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,208,235,0,,,Nike Dobrovits,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,206,238,0,6,,Joanne Limmer,Claudine Toleafoa,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,215,213,0,,,Viktoria Milvidskaia,Claudine Toleafoa,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,209,172,0,,,Ann Henricksson,Claudine Toleafoa,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,206,182,0,,,Shaun Stafford,Claudine Toleafoa,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,206,238,1,,,Claudine Toleafoa,Jolene Watanabe,0-6 6-4 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,QF,209,,0,7,,Andrea Mueller,Claudine Toleafoa,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R16,209,268,1,7,,Claudine Toleafoa,Carin Bakkum,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,209,195,1,7,,Claudine Toleafoa,Lubomira Bacheva,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,209,765,0,5,,Natalia Chasovaya,Claudine Toleafoa,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: GER vs NZL,3,Clay,RR,211,2,0,,,Steffi Graf,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R16,198,333,0,7,,Lea Ghirardi,Claudine Toleafoa,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,198,322,1,7,,Claudine Toleafoa,Caroline Wuillot,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,198,267,0,,,Ana Maria Segura Perez,Claudine Toleafoa,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,208,206,0,,,Leona Laskova,Claudine Toleafoa,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,207,318,0,,,Tanya Soemarno,Claudine Toleafoa,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,205,208,0,,,Monique Kiene,Claudine Toleafoa,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,195,,0,,,Carling Bassett Seguso,Claudine Toleafoa,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,195,204,1,,,Claudine Toleafoa,Nathalie Housset,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,194,219,0,Q,Q,Jolene Watanabe,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,194,282,1,6,,Claudine Toleafoa,Julie Shiflet,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,194,477,1,6,,Claudine Toleafoa,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,QF,250,89,0,,6,Ann Grossman,Claudine Toleafoa,7-6 2-6 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,250,287,1,,Q,Claudine Toleafoa,Patty Oreilly,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,250,51,1,,3,Claudine Toleafoa,Larisa Savchenko,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,248,117,0,,,Monique Javer,Claudine Toleafoa,6-4 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,223,153,0,,7,Fang Li,Claudine Toleafoa,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,223,184,1,,,Claudine Toleafoa,Shi Ting Wang,0-6 6-0 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,224,119,0,Q,,Silke Frankl,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q2,224,182,1,,,Claudine Toleafoa,Rennae Stubbs,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,224,160,1,,7,Claudine Toleafoa,Tamaka Takagi,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,220,81,0,Q,,Mercedes Paz,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q3,220,247,1,,,Claudine Toleafoa,Tatiana Ignatieva,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,220,102,1,,1,Claudine Toleafoa,Kimberly Po Messerli,0-6 7-5 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,220,439,1,,,Claudine Toleafoa,Diana Valenti,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,219,94,0,,1,Halle Cioffi,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,219,181,1,,,Claudine Toleafoa,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,219,502,1,,,Claudine Toleafoa,Lynn Nabors,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,215,156,0,,,Cammy Macgregor,Claudine Toleafoa,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,206,243,0,3,,Camille Benjamin,Claudine Toleafoa,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,206,,1,3,,Claudine Toleafoa,Sylvia Schenck,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,205,195,0,,,Eva Pfaff,Claudine Toleafoa,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,217,51,0,Q,,Eva Sviglerova,Claudine Toleafoa,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q3,217,339,1,,,Claudine Toleafoa,Eleni Rossides,4-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,217,156,1,,,Claudine Toleafoa,Misumi Miyauchi,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,217,171,1,,,Claudine Toleafoa,Maider Laval,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,184,143,0,Q,Q,Nathalie Herreman,Claudine Toleafoa,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,184,,1,,,Claudine Toleafoa,Joanne Moore,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,184,154,1,,6,Claudine Toleafoa,Renata Baranski,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1991,Fed Cup WG RP: GRE vs NZL,3,,RR,176,193,1,,,Claudine Toleafoa,Christina Papadaki,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: NZL vs ISR,3,,RR,176,237,0,,,Ilana Berger,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: GBR vs NZL,3,,RR,176,109,0,,,Clare Wood,Claudine Toleafoa,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,177,28,0,LL,,Julie Halard Decugis,Claudine Toleafoa,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q3,177,184,0,,,Kristine Kunce,Claudine Toleafoa,6-0 7-6(6),,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,177,472,1,,WC,Claudine Toleafoa,Shirli Ann Siddall,6-1 3-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,177,164,1,,14,Claudine Toleafoa,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,173,207,0,8,,Suzanna Anggarkusuma,Claudine Toleafoa,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,173,,1,8,,Claudine Toleafoa,Virginia Humphreys Davies,7-5 2-6 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,172,154,0,,13,Nanne Dahlman,Claudine Toleafoa,6-0 6-2,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,170,161,0,,,Isabelle Demongeot,Claudine Toleafoa,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,175,,0,,,Denisa Szabova,Claudine Toleafoa,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,159,264,0,,Q,Amy Jonsson Raaholt,Claudine Toleafoa,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,155,24,0,,9,Isabel Cueto,Claudine Toleafoa,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,150,226,0,2,,Elly Hakami,Claudine Toleafoa,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,148,241,0,2,,Sophie Amiach,Claudine Toleafoa,6-0 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,148,419,1,2,,Claudine Toleafoa,Kilmeny Waterman,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,162,14,0,,10,Nathalie Tauziat,Claudine Toleafoa,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,162,43,1,,25,Claudine Toleafoa,Julie Halard Decugis,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,162,156,1,,,Claudine Toleafoa,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,162,193,1,12,,Claudine Toleafoa,Anouschka Popp,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,162,226,1,12,,Claudine Toleafoa,Akiko Gooden,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,162,276,1,12,,Claudine Toleafoa,Amy Schwartz,7-5 6-0,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,157,124,0,,4,Samantha Smith,Claudine Toleafoa,6-0 3-6 6-2,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,126,53,0,,4,Sabine Hack,Claudine Toleafoa,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,121,125,0,,,Andrea Strnadova,Claudine Toleafoa,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,128,75,0,,,Magdalena Maleeva,Claudine Toleafoa,6-0 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,128,154,1,,,Claudine Toleafoa,Stephanie Rottier,7-5 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,128,171,0,5,,Sandy Collins,Claudine Toleafoa,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,128,233,1,5,,Claudine Toleafoa,Marketa Kochta,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,125,102,0,,,Alexia Dechaume Balleret,Claudine Toleafoa,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q3,125,122,0,5,4,Akiko Kijimuta,Claudine Toleafoa,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,125,592,1,5,,Claudine Toleafoa,Sandra Birch,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,125,460,1,5,,Claudine Toleafoa,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R32,133,9,0,Q,6,Mary Joe Fernandez,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,133,59,1,Q,,Claudine Toleafoa,Angelica Gavaldon,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q2,133,169,1,,,Claudine Toleafoa,Catherine Suire,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,133,131,1,,8,Claudine Toleafoa,Julie Richardson,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,135,14,0,LL,1,Jana Novotna,Claudine Toleafoa,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,135,139,1,LL,,Claudine Toleafoa,Maria Strandlund Tomsvik,4-6 7-6 7-5,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q3,135,155,0,1,6,Katrina Adams,Claudine Toleafoa,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,135,262,1,1,,Claudine Toleafoa,Lisa Green,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,135,374,1,1,,Claudine Toleafoa,Kimberly Po Messerli,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,135,74,0,Q,,Kathy Rinaldi Stunkel,Claudine Toleafoa,6-4 6-1,,,,,,,,,,,,,,
