Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2008,Fed Cup G2 RRB: KAZ vs SRI,3,Hard,RR,,,1,,,Tatyana Ignatchenko,Nilupul Goonasekera,6-0 6-3,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: KOR vs KAZ,3,,RR,,390,0,,,Ye Ra Lee,Tatyana Ignatchenko,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: NZL vs KAZ,3,Hard,RR,,557,0,,,Sacha Jones,Tatyana Ignatchenko,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: KAZ vs JOR,3,Hard,RR,,,1,,,Tatyana Ignatchenko,Sahar Al Disi,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G1 RRB: TPE vs KAZ,3,Hard,RR,,160,0,,,Chin Wei Chan,Tatyana Ignatchenko,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRB: IND vs KAZ,3,Hard,RR,,236,0,,,Shikha Uberoi,Tatyana Ignatchenko,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G2 RR: KAZ vs SIN,3,Hard,RR,,,1,,,Tatyana Ignatchenko,Yun Ling Ng,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: SYR vs KAZ,3,Hard,RR,,,1,,,Tatyana Ignatchenko,Sybille Khayat,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: KAZ vs TPE,3,Hard,RR,,,0,,,Hsiao Han Chao,Tatyana Ignatchenko,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: SIN vs KAZ,3,Hard,RR,,,0,,,Wei Ping Lee,Tatyana Ignatchenko,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: CHN vs KAZ,3,Hard,RR,,69,0,,,Jie Zheng,Tatyana Ignatchenko,6-2 6-2,,,,,,,,,,,,,,
