Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Lorraine Bellamy,Jill Rook,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Elizabeth Starkie,Jill Rook,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,1,,,Jill Rook,Mrs R A Morgan,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Judy Tegart,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Judy Tegart,Jill Rook,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Jill Rook,Janet Kemp,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Jill Rook,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,0,,,Madonna Schacht,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,0,,,Mary Habicht,Jill Rook,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Feb-1964,Jaipur,3,,F,,,1,,,Jill Rook,Lakshmi Mahadevan,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1964,New Delhi,3,,F,,,1,,,Jill Rook,Lakshmi Mahadevan,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jan-1964,Calcutta,3,Grass,F,,,0,,,Lakshmi Mahadevan,Jill Rook,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1964,Calcutta,3,Grass,SF,,,1,,,Jill Rook,Rita Suriya,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Robin Lloyd,Jill Rook,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Jill Rook,Janice Townsend,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,QF,,,0,,,Deidre Catt,Jill Rook,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,1,,,Jill Rook,Mollie Govett,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,4,Maria Bueno,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Jill Rook,Carol Southmayd,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1963,North Angus,3,,F,,,1,,,Jill Rook,Carole Rosser,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,SF,,,0,,,Lorna Cornell,Jill Rook,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,QF,,,1,,,Jill Rook,Enid Kerr,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Jill Rook,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Margaret Hunt,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Elizabeth Starkie,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Jill Rook,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,0,,,Jenny Trewby,Jill Rook,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,0,,,Rita Bentley,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Jill Rook,M Bull,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,2,Lesley Turner,Jill Rook,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,0,,,Monique Salfati,Jill Rook,7-5 6-4,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,QF,,,0,,,Rita Bentley,Jill Rook,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,QF,,,0,,,Carmen Coronado,Jill Rook,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,0,,,Deidre Catt,Jill Rook,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Jill Rook,Virginia Wade,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Jill Rook,Vivian Rees,6-1 7-5,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Jill Rook,Mrs P M Jones,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,QF,,,0,,,Deidre Catt,Jill Rook,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R32,,,0,,,Svetlana Aspisova,Jill Rook,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,F,,,0,,,Ann Jones,Jill Rook,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,SF,,,1,,,Jill Rook,Inge Overgaard,7-5 8-10 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,1,,,Jill Rook,Frances Walton,6-1 2-6 9-7,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Jill Rook,Mrs H Oboyle,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,7,Lesley Turner,Jill Rook,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Karen Susman,Jill Rook,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Jill Rook,J A Jackson,6-4 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Aline Nenot,Jill Rook,W/O,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Judy Davidson,Jill Rook,7-9 9-7 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Jill Rook,Pat Hird,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Frances Walton,Jill Rook,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,0,,,Honor Durose,Jill Rook,6-0 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Jill Rook,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,QF,,,0,,,Frances Walton,Jill Rook,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,1,,,Jill Rook,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Jill Rook,P Bowyer,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1961,Eastbourne,3,Grass,SF,,,0,,,Inge Overgaard,Jill Rook,8-6 7-5,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,F,,,0,,,Ann Jones,Jill Rook,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,SF,,,1,,,Jill Rook,Inge Overgaard,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,QF,,,1,,,Jill Rook,Margaret Lee,10-8 6-4,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R16,,,1,,,Jill Rook,Judith Jackson,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Jan Lehane,Jill Rook,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,Q,Jill Rook,Eleanor Dodge,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jill Rook,Caroline Yates Bell,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,0,,,Yola Ramirez,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Jill Rook,Ilse Buding,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Jill Rook,Mrs N King,6-2 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Jill Rook,6-4 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Jill Rook,Mrs H Brock,6-2 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,0,,,Ann Jones,Jill Rook,6-2 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Jill Rook,Jenny Trewby,2-6 6-4 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Jill Rook,Vivienne Cox,7-5 5-7 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Rosemary Walsh,Jill Rook,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Jill Rook,Robin Lloyd,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,QF,,,0,,,Angela Mortimer,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,1,,,Jill Rook,Caroline Leather,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Jill Rook,G L Shindle,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Hilaire Newberry,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Mimi Wheeler,Jill Rook,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,0,,,Carmen Coronado,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Maria Teresa Riedl,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,QF,,,0,,,Roberta Beltrame,Jill Rook,7-5 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,QF,,,0,,,Ann Jones,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,1,,,Jill Rook,Frances Walton,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,Jill Rook,B Nicholson,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1960,Cascais,3,Clay,SF,,,0,,,Sheila Armstrong,Jill Rook,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,SF,,,0,,,Angela Mortimer,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,QF,,,1,,,Jill Rook,Pat Evans,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,SF,,,0,,,Angela Mortimer,Jill Rook,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,QF,,,1,,,Jill Rook,Barbara Knapp,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,R16,,,1,,,Jill Rook,Mrs Hall,6-1 6-2,,,,,,,,,,,,,,
