Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2019,W25 Irapuato,3,Hard,Q1,,325,0,WC,,Usue Maitane Arconada,Paula Kania,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,QF,,,0,Q,,Fiona Ganz,Paula Kania,7-6(2) 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,,542,1,Q,7,Paula Kania,Angelica Moratelli,6-2 0-6 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,,1,Q,,Paula Kania,Wiem Boubaker,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,11,Paula Kania,Heydi Doldan,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Paula Kania,Sawssan Bouhlel,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,QF,,540,0,,3,Anastasiya Komardina,Paula Kania,7-6(6) 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R16,,756,1,,6,Paula Kania,Ivana Popovic,7-6(5) 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Paula Kania,Heydi Doldan,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,SF,,667,0,WC,2,Francisca Jorge,Paula Kania,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,QF,,731,1,WC,4,Paula Kania,Noelia Zeballos,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R16,,1021,1,WC,,Paula Kania,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,,,1,WC,,Paula Kania,Almudena Sanz Llaneza Fernandez,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,,,0,Q,,Lilly Elida Haseth,Paula Kania,W/O,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,,997,1,Q,,Paula Kania,Alise Cernecka,6-1 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,931,1,Q,,Paula Kania,Suzan Lamens,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,,328,0,WC,,Ganna Poznikhirenko,Paula Kania,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,289,139,0,Q,,Kristie Ahn,Paula Kania,6-4 7-6(2),,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q1,284,211,0,,11,Viktoria Kamenskaya,Paula Kania,6-3 6-7(3) 7-5,0.91,4.4%,2.7%,73.5%,50.6%,36.7%,52.4% (11/21),47.6%,48.3%,0.0%,47.1%,51.6%,43.8% (7/16),2:38
17-Apr-2017,Dothan AL $60K,3,Clay,R16,266,309,0,,JE,Amanda Anisimova,Paula Kania,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,266,322,1,,Q,Paula Kania,Tena Lukas,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Bogota,3,Clay,Q1,266,153,0,,2,Beatriz Haddad Maia,Paula Kania,6-2 6-2,0.73,3.4%,6.9%,51.7%,53.3%,32.1%,33.3% (3/9),42.4%,41.7%,5.0%,40.5%,44.4%,20.0% (2/10),1:19
3-Apr-2017,Monterrey,3,Hard,Q2,272,206,0,,,Kristie Ahn,Paula Kania,6-3 6-3,0.76,0.0%,8.9%,55.4%,51.6%,40.0%,28.6% (2/7),43.4%,40.9%,3.0%,40.9%,40.9%,33.3% (2/6),1:20
3-Apr-2017,Monterrey,3,Hard,Q1,272,271,1,,,Paula Kania,Danielle Lao,7-6(3) 1-6 7-5,0.91,8.4%,3.7%,69.2%,59.5%,51.5%,50.0% (5/10),48.3%,39.2%,2.9%,35.3%,47.1%,36.4% (4/11),2:26
6-Mar-2017,Yokohama $25K,3,Hard,R32,272,208,0,,2,Laura Robson,Paula Kania,7-6(3) 6-1,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,264,162,0,,10,Ipek Soylu,Paula Kania,6-3 6-1,0.69,0.0%,8.2%,65.3%,40.6%,35.3%,14.3% (1/7),40.4%,42.0%,4.0%,32.0%,52.0%,50.0% (2/4),1:13
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,265,469,0,,Q,Tayisiya Morderger,Paula Kania,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,QF,247,743,0,,Q,Anhelina Kalinina,Paula Kania,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,247,325,1,,,Paula Kania,Usue Maitane Arconada,6-0 5-7 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,247,300,1,,,Paula Kania,Polina Leykina,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,247,242,0,,,Katarzyna Piter,Paula Kania,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,248,529,0,,Q,Sabrina Santamaria,Paula Kania,7-6(6) 6-1,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,QF,254,435,0,,SR,Vitalia Diatchenko,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R16,254,180,1,,6,Paula Kania,Susanne Celik,W/O,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,254,492,1,,Q,Paula Kania,Raluka Serban,6-3 0-6 6-4,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q2,245,74,0,,5,Nicole Gibbs,Paula Kania,6-4 6-1,0.63,1.8%,5.5%,61.8%,35.3%,42.9%,50.0% (6/12),38.5%,38.8%,0.0%,31.4%,57.1%,60.0% (3/5),1:05
17-Oct-2016,Moscow,3,Hard,Q1,245,392,1,,WC,Paula Kania,Anastasia Gasanova,7-6(3) 5-7 6-1,1.10,3.2%,5.3%,55.3%,59.6%,50.0%,33.3% (3/9),52.1%,48.9%,2.1%,39.1%,58.3%,63.6% (7/11),2:15
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,229,137,0,,6,Taylor Townsend,Paula Kania,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,QF,241,400,0,,WC,Aleksandra Wozniak,Paula Kania,6-0 7-6(2),,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R16,241,319,1,,Q,Paula Kania,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,241,559,1,,WC,Paula Kania,Nicole Frenkel,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,Q2,205,174,0,9,2,Amandine Hesse,Paula Kania,2-6 6-4 7-5,0.96,3.1%,4.7%,68.2%,60.2%,48.8%,71.4% (10/14),50.0%,41.6%,7.9%,26.5%,55.8%,40.0% (4/10),2:26
12-Sep-2016,Quebec City,3,Hard,Q1,205,258,1,9,,Paula Kania,Andrea Hlavackova,6-4 6-1,1.14,3.9%,2.6%,57.9%,63.6%,53.1%,90.0% (9/10),54.5%,46.7%,6.7%,37.0%,61.1%,66.7% (4/6),1:11
29-Aug-2016,US Open,5,Hard,Q2,209,117,0,,12,Jana Cepelova,Paula Kania,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,209,221,1,,,Paula Kania,Sherazad Reix,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,196,367,0,5,Q,Beatriz Haddad Maia,Paula Kania,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,R32,186,144,0,,,Vania King,Paula Kania,7-6(4) 6-0,0.66,3.1%,3.1%,58.5%,57.9%,48.1%,42.9% (3/7),43.0%,30.4%,10.7%,23.5%,40.9%,33.3% (1/3),1:22
27-Jun-2016,Wimbledon,5,Grass,R128,209,106,0,,,Samantha Crawford,Paula Kania,7-5 6-3,0.68,0.0%,4.4%,61.8%,61.9%,53.8%,62.5% (5/8),44.2%,27.9%,9.8%,11.4%,50.0%,50.0% (1/2),1:11
27-Jun-2016,Wimbledon,5,Grass,Q3,209,162,1,,,Paula Kania,Lin Zhu,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,209,178,1,,,Paula Kania,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,209,121,1,,21,Paula Kania,Veronica Cepede Royg,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,207,188,0,,Q,Ons Jabeur,Paula Kania,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Bol,3,Clay,R32,150,107,0,,,Anna Tatishvili,Paula Kania,6-4 6-7(4) 7-5,0.86,4.5%,2.7%,59.5%,65.2%,48.9%,54.5% (6/11),47.1%,35.7%,1.8%,34.9%,37.9%,42.9% (3/7),2:38
23-May-2016,Roland Garros,5,Clay,Q1,150,116,0,,9,Cristina Andreea Mitu,Paula Kania,4-6 6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,QF,157,92,0,,4,Zarina Diyas,Paula Kania,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,157,81,1,,6,Paula Kania,Magda Linette,7-5 2-6 7-6(5),,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,157,135,1,,,Paula Kania,Marina Erakovic,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,154,170,0,8,,Vania King,Paula Kania,6-1 6-0,0.48,3.8%,7.7%,59.6%,38.7%,33.3%,25.0% (2/8),33.7%,30.6%,10.2%,8.8%,80.0%,0.0% (0/5),0:55
16-Apr-2016,Fed Cup WG2 R1: POL vs TPE,3,Hard,RR,150,186,0,,,Ya Hsuan Lee,Paula Kania,2-6 6-3 9-7,0.97,2.7%,7.1%,67.0%,62.7%,40.5%,50.0% (6/12),49.5%,43.3%,3.8%,27.3%,71.1%,46.2% (6/13),2:35
16-Apr-2016,Fed Cup WG2 R1: POL vs TPE,3,Hard,RR,150,353,0,,,Ching Wen Hsu,Paula Kania,6-3 6-4,0.57,3.5%,3.5%,64.9%,51.4%,50.0%,50.0% (4/8),40.2%,28.0%,6.0%,20.5%,54.5%,50.0% (2/4),1:16
4-Apr-2016,Katowice,3,Hard,R32,154,137,0,WC,Q,Viktorija Golubic,Paula Kania,6-7(2) 6-1 6-2,0.77,3.7%,3.7%,65.9%,61.1%,39.3%,44.4% (4/9),44.2%,35.6%,0.0%,36.5%,33.3%,20.0% (1/5),2:17
7-Mar-2016,Indian Wells,3,Hard,Q1,154,70,0,,3,Kateryna Bondarenko,Paula Kania,6-0 6-4,0.53,0.0%,4.4%,66.7%,43.3%,40.0%,37.5% (3/8),36.3%,30.4%,4.3%,29.6%,31.6%,33.3% (1/3),1:00
29-Feb-2016,Monterrey,3,Hard,Q2,154,117,0,,6,Anna Tatishvili,Paula Kania,6-0 6-1,0.47,0.0%,10.0%,60.0%,33.3%,37.5%,28.6% (2/7),32.5%,30.2%,11.6%,23.1%,41.2%,- (0/0),0:54
29-Feb-2016,Monterrey,3,Hard,Q1,154,132,1,,,Paula Kania,Maria Sakkari,6-3 3-6 7-5,1.05,1.0%,5.0%,67.0%,61.2%,36.4%,56.3% (9/16),51.3%,49.5%,3.0%,45.0%,56.4%,42.1% (8/19),2:27
22-Feb-2016,Acapulco,3,Hard,Q1,152,128,0,,9,Maria Teresa Torro Flor,Paula Kania,6-1 6-3,0.67,2.3%,11.6%,58.1%,52.0%,33.3%,28.6% (2/7),40.2%,37.3%,0.0%,35.7%,38.7%,16.7% (1/6),1:10
6-Feb-2016,Fed Cup WG2 R1: USA vs POL,3,Hard,RR,153,12,0,,,Venus Williams,Paula Kania,7-5 6-2,0.70,3.9%,9.8%,60.8%,38.7%,25.0%,33.3% (4/12),40.2%,46.4%,1.8%,39.4%,56.5%,62.5% (5/8),1:12
25-Jan-2016,Maui HI $50K,3,Hard,QF,159,65,0,6,1,Christina Mchale,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R16,159,353,1,6,,Paula Kania,Ching Wen Hsu,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,159,660,1,6,WC,Paula Kania,Michaela Gordon,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,159,198,0,,,Julia Boserup,Paula Kania,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,159,125,1,,13,Paula Kania,Maria Teresa Torro Flor,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q1,154,85,0,,3,Kirsten Flipkens,Paula Kania,3-6 6-2 6-2,0.86,2.5%,3.7%,60.5%,59.2%,50.0%,54.5% (6/11),46.9%,38.3%,7.4%,34.7%,43.8%,27.3% (3/11),0:58
19-Oct-2015,Moscow,3,Hard,R32,142,104,0,LL,Q,Daria Kasatkina,Paula Kania,7-5 2-6 6-3 (ch),,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q3,142,104,0,,4,Daria Kasatkina,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,142,143,1,,,Paula Kania,Maryna Zanevska,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,142,124,1,,8,Paula Kania,Kaia Kanepi,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q2,141,97,0,,6,Kiki Bertens,Paula Kania,7-6(6) 6-3,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,141,122,1,,,Paula Kania,Oceane Dodin,6-3 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,142,69,0,Q,5,Katerina Siniakova,Paula Kania,6-2 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q2,142,140,1,4,5,Paula Kania,Maryna Zanevska,W/O,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,142,685,1,4,,Paula Kania,Oksana Kalashnikova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,QF,150,101,0,,,Jelena Ostapenko,Paula Kania,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,150,110,1,,,Paula Kania,Sesil Karatantcheva,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,150,98,1,,8,Paula Kania,An Sophie Mestach,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,146,132,0,,26,Alexandra Panova,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,146,210,1,,,Paula Kania,Sabina Sharipova,6-2 1-6 6-0,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,135,94,0,,24,Magda Linette,Paula Kania,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R16,134,249,0,8,,Gabriela Ce,Paula Kania,6-2 7-6(7),0.78,0.0%,5.0%,57.5%,50.0%,29.4%,46.7% (7/15),43.4%,45.8%,1.4%,42.4%,83.3%,50.0% (6/12),
27-Jul-2015,Florianopolis,3,Clay,R32,134,299,1,8,Q,Paula Kania,Susanne Celik,6-4 6-1,1.68,0.0%,5.9%,70.6%,69.4%,66.7%,83.3% (5/6),60.2%,52.6%,1.8%,45.5%,62.5%,38.5% (5/13),
13-Jul-2015,Bastad,3,Clay,Q2,136,231,0,2,,Mandy Minella,Paula Kania,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,136,371,1,2,,Paula Kania,Ellen Allgurin,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,130,146,0,17,,Alexandra Panova,Paula Kania,6-2 5-7 11-9,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R16,128,97,0,,4,Anna Lena Friedsam,Paula Kania,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,128,168,1,,,Paula Kania,Yuliya Beygelzimer,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q3,130,118,0,,7,Alla Kudryavtseva,Paula Kania,6-3 7-6(6),,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,130,128,1,,,Paula Kania,Yafan Wang,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,130,185,1,,,Paula Kania,Gabriela Dabrowski,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R64,160,83,0,Q,,Annika Beck,Paula Kania,6-2 6-2,0.68,3.5%,10.5%,56.1%,53.1%,36.0%,54.5% (6/11),41.4%,37.0%,0.0%,28.6%,66.7%,50.0% (1/2),
25-May-2015,Roland Garros,5,Clay,R128,160,41,1,Q,,Paula Kania,Mona Barthel,5-7 6-2 6-4,1.09,3.0%,4.0%,64.0%,64.1%,50.0%,55.6% (5/9),51.7%,44.8%,4.8%,37.3%,54.3%,60.0% (6/10),
25-May-2015,Roland Garros,5,Clay,Q3,160,382,1,,,Paula Kania,Jessica Pegula,7-5 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,160,344,1,,WC,Paula Kania,Chloe Paquet,6-2 4-6 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,160,128,1,,19,Paula Kania,Alla Kudryavtseva,7-5 6-4,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R16,162,213,0,1,,Anastasiya Vasylyeva,Paula Kania,6-4 6-4,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,162,695,1,1,WC,Paula Kania,Petia Arshinkova,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R16,160,238,0,2,,Rebecca Peterson,Paula Kania,2-6 6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,160,215,1,2,,Paula Kania,Anastasiya Vasylyeva,7-5 6-0,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,163,342,0,,,Barbora Stefkova,Paula Kania,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,160,98,0,,7,Ana Konjuh,Paula Kania,7-6(2) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,157,248,0,14,,Naomi Osaka,Paula Kania,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,158,215,0,5,,Lesley Pattinama Kerkhove,Paula Kania,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,161,119,0,,23,Lin Zhu,Paula Kania,7-5 7-5,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q2,154,102,0,,7,Irina Falconi,Paula Kania,7-5 7-5,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,154,145,1,,,Paula Kania,Louisa Chirico,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,162,137,0,,6,Kristyna Pliskova,Paula Kania,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,162,856,1,,WC,Paula Kania,Nina Stadler,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,162,247,0,,,Indy De Vroome,Paula Kania,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,163,,0,2,WC,Gaelle Desperrier,Paula Kania,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,QF,156,207,0,3,,Elitsa Kostova,Paula Kania,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R16,156,176,1,3,,Paula Kania,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,156,212,1,3,,Paula Kania,Gioia Barbieri,7-6(2) 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,156,173,0,,,Anett Kontaveit,Paula Kania,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,156,66,0,,1,Yaroslava Shvedova,Paula Kania,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,156,558,1,,WC,Paula Kania,Abbie Myers,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,163,155,0,,,Ekaterina Bychkova,Paula Kania,6-1 6-4,0.67,0.0%,6.4%,61.7%,65.5%,44.4%,40.0% (2/5),41.1%,28.3%,15.0%,29.4%,26.9%,0.0% (0/2),
