Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,695,1009,0,Q,WC,Romina Oprandi,Ajda Brumen,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,713,604,0,Q,8,Nadja Pavic,Ajda Brumen,6-4 3-6 7-6(6),,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,714,737,0,Q,Q,Linda Smolenakova,Ajda Brumen,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,SF,858,641,0,Q,,Lucie Hradecka,Ajda Brumen,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,QF,858,325,1,Q,2,Ajda Brumen,Shelley Bryce,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,858,410,1,Q,6,Ajda Brumen,Nika Ozegovic,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,858,,1,Q,WC,Ajda Brumen,Alesa Bagola,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,858,410,0,WC,3,Nika Ozegovic,Ajda Brumen,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,858,,1,WC,Q,Ajda Brumen,Polona Rebersak,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R16,958,208,0,Q,1,Bianka Lamade,Ajda Brumen,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,958,502,1,Q,,Ajda Brumen,Kim Kilsdonk,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,893,710,0,LL,Q,Lucia Krzelj,Ajda Brumen,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,893,474,1,LL,3,Ajda Brumen,Mariya Koryttseva,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,894,731,0,,,Sandra Martinovic,Ajda Brumen,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,,504,0,WC,Q,Yvonne Meusburger,Ajda Brumen,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,,736,0,LL,Q,Yvonne Meusburger,Ajda Brumen,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,,,0,Q,WC,Galina Voskoboeva,Ajda Brumen,6-0 RET,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,,1,Q,,Ajda Brumen,Ivana Abramovic,7-6(6) 5-7 6-1,,,,,,,,,,,,,,
