Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2007,Sunderland 10K,3,Hard,R32,,653,0,WC,,Constance Sibille,Jessica Jackson,6-0 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,,871,0,WC,Q,Yasmin Clarke,Jessica Jackson,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,,774,0,WC,,Naomi Broady,Jessica Jackson,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,,486,1,WC,6,Jessica Jackson,Yera Campos Molina,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,,886,0,Q,Q,Dilyara Saidkhodjaeva,Jessica Jackson,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1056,1306,0,LL,Q,Natasha Marks,Jessica Jackson,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,1018,776,0,,7,Kirsty Woolley,Jessica Jackson,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,1012,963,0,WC,Q,Karoline Steiro,Jessica Jackson,6-2 7-6(8),,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1006,518,0,,4,Danielle Brown,Jessica Jackson,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1000,626,0,,4,Louise Doutrelant,Jessica Jackson,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1021,636,0,WC,8,Louise Doutrelant,Jessica Jackson,6-1 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,1033,575,0,,2,Biljana Pawlowa Dimitrova,Jessica Jackson,6-7(2) 6-0 6-0,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,1033,,1,,Q,Jessica Jackson,Maria Spenceley,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R16,,423,0,LL,8,Karoline Borgersen,Jessica Jackson,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,,,1,LL,WC,Jessica Jackson,Denise Harijanto,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,,478,0,Q,2,Thassha Vitayaviroj,Jessica Jackson,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,,686,0,Q,,Michelle Snyman,Jessica Jackson,6-3 6-1,,,,,,,,,,,,,,
