Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,1034,534,0,,9,Martina Okalova,Maria Carolina Ferreira Turchetto,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1211,835,0,9,4,Anna Ulyashchenko,Maria Carolina Ferreira Turchetto,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q1,1211,,1,9,,Maria Carolina Ferreira Turchetto,Isidora Cereso,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,1217,634,0,,,Ana Candiotto,Maria Carolina Ferreira Turchetto,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,1217,,1,,Q,Maria Carolina Ferreira Turchetto,Bianca Bernardes,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,1190,498,0,,8,Maria Kozyreva,Maria Carolina Ferreira Turchetto,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,1278,,0,Q,,Noelia Zeballos Melgar,Maria Carolina Ferreira Turchetto,7-6(7) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1272,938,0,,5,Camila Romero,Maria Carolina Ferreira Turchetto,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1272,1235,1,,,Maria Carolina Ferreira Turchetto,Rocio Daniela Merlo,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1263,,0,,Q,Leyla Fiorella Britez Risso,Maria Carolina Ferreira Turchetto,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,1280,1172,0,,,Ana Paula Neffa De Los Rios,Maria Carolina Ferreira Turchetto,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1280,930,1,,4,Maria Carolina Ferreira Turchetto,Georgia Gulin,6-3 6-6 RET,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,1290,962,0,,,Smriti Bhasin,Maria Carolina Ferreira Turchetto,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1290,937,1,,8,Maria Carolina Ferreira Turchetto,Maria Victoria Marchesini,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,1258,,0,5,16,Ana Paula Neffa De Los Rios,Maria Carolina Ferreira Turchetto,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1258,,1,5,WC,Maria Carolina Ferreira Turchetto,Francesca Falleni,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1258,,0,7,,Paloma Goldsmith Weinreich,Maria Carolina Ferreira Turchetto,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1254,1011,0,12,1,Lourdes Ayala,Maria Carolina Ferreira Turchetto,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1254,,1,12,,Maria Carolina Ferreira Turchetto,Leticia Garcia Vidal,3-6 7-6(4) 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1255,,0,9,WC,Carla Markus,Maria Carolina Ferreira Turchetto,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,1280,381,0,WC,,Valeriya Strakhova,Maria Carolina Ferreira Turchetto,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,,,0,Q,,Luciana Moyano,Maria Carolina Ferreira Turchetto,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,,1151,1,Q,8,Maria Carolina Ferreira Turchetto,Gala Arangio,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,Q,,Maria Carolina Ferreira Turchetto,Marian Gomez Pezuela Cano,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,,Maria Carolina Ferreira Turchetto,Thamna Jazmin Diaz Alvarenga,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,13,Maria Carolina Ferreira Turchetto,Renata Bucco Paolasso,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Maria Carolina Ferreira Turchetto,Claudina Aiassa,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,879,0,Q,5,Julia Konishi Camargo Silva,Maria Carolina Ferreira Turchetto,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,Q,Q,Maria Carolina Ferreira Turchetto,Carola Celina Sosa,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,,Maria Carolina Ferreira Turchetto,Katja Markus,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,10,Maria Carolina Ferreira Turchetto,Tea Zivic,6-1 1-6 10-8,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,,0,WC,5,Noelia Zeballos Melgar,Maria Carolina Ferreira Turchetto,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,,712,0,WC,Q,Taylor Ng,Maria Carolina Ferreira Turchetto,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,,469,0,WC,3,Ingrid Gamarra Martins,Maria Carolina Ferreira Turchetto,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,,1553,1,WC,,Maria Carolina Ferreira Turchetto,Julia Klimovicz,7-5 6-2,,,,,,,,,,,,,,
