Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2022,W15 Marrakech,3,Clay,R32,1522,757,0,Q,,Ana Lantigua De La Nuez,Asia Serafini,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1522,1124,1,8,3,Asia Serafini,Beatris Spasova,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,1522,,1,8,,Asia Serafini,Anna Semenova,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1528,1366,0,,12,Eleonora Alvisi,Asia Serafini,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q1,1528,,1,,,Asia Serafini,Jade Marie,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1523,1523,0,,,Daniela Glanzer,Asia Serafini,6-3 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1524,1106,0,,2,Mia Mack,Asia Serafini,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1525,,0,Q,Q,Marta Huqi Gonzalez Encinas,Asia Serafini,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1525,1233,1,,12,Asia Serafini,Maria Sara Popa,1-6 6-1 10-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1525,,1,,,Asia Serafini,Chia Yi Tsao,2-6 6-2 11-9,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1525,,1,,,Asia Serafini,Andjela Lopicic,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1530,,0,9,,Nanari Katsumi,Asia Serafini,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1530,,1,9,,Asia Serafini,Julia Peer,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,Q,WC,Beatrice Stagno,Asia Serafini,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,6,12,Asia Serafini,Carlotta Moccia,6-4 3-6 10-7,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,6,,Asia Serafini,Aurora Urso,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,,820,0,Q,6,Katarina Kuzmova,Asia Serafini,6-1 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,,1413,1,Q,,Asia Serafini,Aleksandra Julia Jelen,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,,4,Asia Serafini,Katerina Tsygourova,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,A,Asia Serafini,Maria Vittoria Caligiore,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,781,0,Q,6,Alicia Smith,Asia Serafini,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,,1,Asia Serafini,Beatrice Stagno,2-6 6-2 11-9,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,,Asia Serafini,Klara Veldman,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,,,0,WC,Q,Chiara Girelli,Asia Serafini,6-3 7-6(6),,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R16,,576,0,Q,2,Cristina Ene,Asia Serafini,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,,,1,Q,,Asia Serafini,Lygia Christodoulou,6-1 6-1,,,,,,,,,,,,,,
