Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W25 Yecla,3,Hard,R32,937,,1,7,,Olga Parres Azcoitia,Maria Paredes Perez,6-3 4-1 RET,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,924,,0,,WC,Marina Benito,Olga Parres Azcoitia,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,926,619,0,,3,Amy Zhu,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,926,,1,,WC,Olga Parres Azcoitia,Irene Vigara Ramos,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,908,931,0,,Q,Chiara Di Genova,Olga Parres Azcoitia,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,895,658,0,,,Nahia Berecoechea,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,895,,0,,WC,Noemi Basiletti,Olga Parres Azcoitia,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,895,322,0,,6,Cagla Buyukakcay,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,SF,933,911,0,8,6,Alina Charaeva,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,QF,933,,1,8,WC,Olga Parres Azcoitia,Raquel Caballero Chica,7-5 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R16,933,1277,1,8,Q,Olga Parres Azcoitia,Eleanor Baglow,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,933,1263,1,8,Q,Olga Parres Azcoitia,Arina Arifullina,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,QF,942,1358,0,7,,Lola Marandel,Olga Parres Azcoitia,6-3 4-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,942,1377,1,7,,Olga Parres Azcoitia,Jimar Geraldine Gerald Gonzalez,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,942,,1,7,Q,Olga Parres Azcoitia,Ekaterina Ivanova,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,SF,998,394,0,3,1,Olga Helmi,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,QF,998,1265,1,3,6,Olga Parres Azcoitia,Mia Chudejova,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R16,998,,1,3,,Olga Parres Azcoitia,Jizel Matos Sequeira Fernandes,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,QF,804,1186,0,4,,Maria Vittoria Viviani,Olga Parres Azcoitia,6-3 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,804,,1,4,Q,Olga Parres Azcoitia,Tamara Kostic,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,804,,1,4,,Olga Parres Azcoitia,Anastasia Mozgaleva,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,Q2,731,,0,2,9,Elizabeth Jurna,Olga Parres Azcoitia,2-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,737,653,0,,,Mana Ayukawa,Olga Parres Azcoitia,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,f,798,1048,0,4,,Nahia Berecoechea,Olga Parres Azcoitia,7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,SF,798,1044,1,4,8,Olga Parres Azcoitia,Francesca Curmi,6-1 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,QF,798,892,1,4,5,Olga Parres Azcoitia,Alba Rey Garcia,4-6 1-2 RET,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,798,,1,4,Q,Olga Parres Azcoitia,Carmen Juan Bru,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,798,,1,4,WC,Olga Parres Azcoitia,Uxue Azurza Frade,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,481,0,,,Jacqueline Cabaj Awad,Olga Parres Azcoitia,7-6(4) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,805,223,0,Q,3,Katharina Gerlach,Olga Parres Azcoitia,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q2,805,,1,5,11,Olga Parres Azcoitia,Carolina Azadinho,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,809,1204,0,8,Q,Enola Chiesa,Olga Parres Azcoitia,1-6 7-6(6) RET,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,811,410,0,,3,Camilla Rosatello,Olga Parres Azcoitia,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,810,558,0,,,Anastasia Detiuc,Olga Parres Azcoitia,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,810,463,0,,7,Leyre Romero Gormaz,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,801,593,0,,11,Jessie Aney,Olga Parres Azcoitia,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,798,491,0,,10,Maria Bondarenko,Olga Parres Azcoitia,5-7 6-4 10-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,792,523,0,,,Margaux Rouvroy,Olga Parres Azcoitia,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,794,394,0,,12,Miriam Bianca Bulgaru,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,778,,0,15,,Vasanti Shinde,Olga Parres Azcoitia,5-2 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q2,762,546,0,15,8,Mei Yamaguchi,Olga Parres Azcoitia,3-0 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,762,1469,1,15,,Olga Parres Azcoitia,Nina Ugrelidze,2-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,758,472,0,,11,Angelica Moratelli,Olga Parres Azcoitia,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,F,785,1257,1,2,,Olga Parres Azcoitia,Angelina Wirges,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,SF,785,,1,2,Q,Olga Parres Azcoitia,Maria Dolores Lopez Martinez,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,QF,785,1127,1,2,,Olga Parres Azcoitia,Tamira Paszek,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,785,,1,2,Q,Olga Parres Azcoitia,Tamara Kostic,5-7 6-0 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,785,1327,1,2,,Olga Parres Azcoitia,Lidia Moreno Arias,6-1 7-6(4),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,787,1416,0,8,Q,Isabel Adrover Gallego,Olga Parres Azcoitia,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,856,304,0,Q,8,Marina Bassols Ribera,Olga Parres Azcoitia,6-1 7-6(2),,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,856,,1,Q,Q,Olga Parres Azcoitia,Elizabeth Jurna,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,856,660,1,11,6,Olga Parres Azcoitia,Lucia Cortez Llorca,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,856,,1,11,WC,Olga Parres Azcoitia,Ivana Loncar Antic,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,856,695,0,,15,Olga Helmi,Olga Parres Azcoitia,6-0 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,856,,1,,,Olga Parres Azcoitia,Baylen Brown,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,847,440,0,LL,Q,Sina Herrmann,Olga Parres Azcoitia,7-6(3) 6-3,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,847,389,0,14,1,Carole Monnet,Olga Parres Azcoitia,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,847,,1,14,,Olga Parres Azcoitia,Mafalda Guedes,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,847,402,0,,13,Anna Zaja,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,852,645,0,Q,,Lucia Cortez Llorca,Olga Parres Azcoitia,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,852,1189,1,5,11,Olga Parres Azcoitia,Ana Filipa Santos,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,852,,1,5,,Olga Parres Azcoitia,Mariia Kostiuk,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,851,767,0,,,Adithya Karunaratne,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,845,340,0,Q,4,Lucia Bronzetti,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,845,1206,1,Q,WC,Olga Parres Azcoitia,Elizabet Hamaliy,7-6(3) 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,845,1123,1,5,10,Olga Parres Azcoitia,Kristin Younes,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,844,471,0,Q,,Angelica Moratelli,Olga Parres Azcoitia,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,844,1133,1,8,15,Olga Parres Azcoitia,Diana Martynov,4-6 7-6(2) 10-8,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,844,,1,8,,Olga Parres Azcoitia,Stefanie Frias Da Silva,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,845,532,0,,,Alba Carrillo Marin,Olga Parres Azcoitia,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,841,958,0,12,,Emily Arbuthnott,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,836,,0,6,,Chiara Girelli,Olga Parres Azcoitia,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,829,,0,3,,Raquel Gonzalez Vilar,Olga Parres Azcoitia,6-4 4-6 10-6,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q3,830,914,0,4,7,Maelys Bougrat,Olga Parres Azcoitia,3-6 6-1 10-4,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,830,,1,4,,Olga Parres Azcoitia,Maria Lota Kaul,4-6 6-3 10-7,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q2,810,876,0,7,10,Julia Wachaczyk,Olga Parres Azcoitia,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,810,,1,7,,Olga Parres Azcoitia,Jerricka Boone,6-0 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,806,615,0,,15,Freya Christie,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,823,308,0,Q,,Susan Bandecchi,Olga Parres Azcoitia,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,Q2,823,,1,,,Olga Parres Azcoitia,Arina Atyushova,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,811,,0,13,,Federica Rossi,Olga Parres Azcoitia,6-3 3-6 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,804,359,0,,,Marina Bassols Ribera,Olga Parres Azcoitia,6-4 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,804,,1,,,Olga Parres Azcoitia,Barbara Balancho,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,804,525,0,,,Francisca Jorge,Olga Parres Azcoitia,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,804,972,1,,,Olga Parres Azcoitia,Sophia Biolay,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,QF,832,673,0,,2,Maria Gutierrez Carrasco,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R16,832,,1,,,Olga Parres Azcoitia,Matilde Jorge,3-6 6-0 7-6(3),,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,832,1076,1,,,Olga Parres Azcoitia,Sara Lanca,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,872,709,0,,WC,Ines Murta,Olga Parres Azcoitia,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,872,620,0,10,,Karin Kennel,Olga Parres Azcoitia,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,872,,1,10,,Olga Parres Azcoitia,Sana Garakani,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,867,907,0,7,,Almudena Sanz Llaneza Fernandez,Olga Parres Azcoitia,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,QF,860,,0,7,,Julia Lovqvist,Olga Parres Azcoitia,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,860,,1,7,,Olga Parres Azcoitia,Stella Wiesemann,7-6(5) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,860,,1,7,,Olga Parres Azcoitia,Andrea Redondo Gutierrez,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,QF,,306,0,,7,Eva Guerrero Alvarez,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,,281,1,,,Olga Parres Azcoitia,Nuria Parrizas Diaz,6-3 4-1 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,,529,1,,IR,Olga Parres Azcoitia,Daria Mironova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,,541,0,,,Estelle Cascino,Olga Parres Azcoitia,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,QF,,,0,,,Maria Jose Luque Moreno,Olga Parres Azcoitia,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,1,,,Olga Parres Azcoitia,Ares Teixido Garcia,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,,Q,Olga Parres Azcoitia,Alba Rey Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q2,,688,0,11,,Ines Murta,Olga Parres Azcoitia,6-2 6-7(5) [10-7],,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,,,1,11,,Olga Parres Azcoitia,Sana Garakani,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,856,0,,,Lenka Stara,Olga Parres Azcoitia,1-6 6-4 7-6(5),,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,802,,0,,8,Maria Ines Fonte,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,802,,1,,,Olga Parres Azcoitia,Magdalena Stoilkovska,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,804,,0,,,Karolina Berankova,Olga Parres Azcoitia,4-6 6-3 7-6(1),,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,Q1,791,,1,12,,Olga Parres Azcoitia,Ana Lardies Vilarrubi,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,780,595,0,,14,Andreea Ghitescu,Olga Parres Azcoitia,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,786,858,0,,IR,Julia Payola,Olga Parres Azcoitia,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q1,784,654,0,,8,Marianna Zakarlyuk,Olga Parres Azcoitia,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,784,676,0,,,Maria Jose Portillo Ramirez,Olga Parres Azcoitia,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,784,857,0,,,Alexandra Mikhailuk,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,782,,0,,Q,Jazmin Ortenzi,Olga Parres Azcoitia,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,846,349,0,,2,Marina Bassols Ribera,Olga Parres Azcoitia,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,858,599,0,,4,Michele Alexandra Zmau,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,858,,1,,Q,Olga Parres Azcoitia,Irene Garceran,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R16,868,1053,0,8,Q,Gemma Lairon Navarro,Olga Parres Azcoitia,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,868,959,1,8,,Olga Parres Azcoitia,Noelia Bouzo Zanotti,7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,791,,0,,SE,Aubane Droguet,Olga Parres Azcoitia,7-6(16) 6-4,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,789,,0,4,Q,Aubane Droguet,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,789,1148,1,4,,Olga Parres Azcoitia,Lucia Quiterio,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,780,,0,,,Marina Benito,Olga Parres Azcoitia,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,QF,810,711,0,,3,Claudia Hoste Ferrer,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R16,810,,1,,,Olga Parres Azcoitia,Silvia Vargas Jimenez,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R32,810,,1,,WC,Olga Parres Azcoitia,Ghizlane El Amrani Tchaha,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R16,916,170,0,Q,,Paula Badosa,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,916,,1,Q,,Olga Parres Azcoitia,Angela Diez Plagaro,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,SF,961,1154,0,8,,Olga Helmi,Olga Parres Azcoitia,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,QF,961,,1,8,,Olga Parres Azcoitia,Julia Payola,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R16,961,1012,1,8,,Olga Parres Azcoitia,Lucia Cortez Llorca,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,961,,1,8,,Olga Parres Azcoitia,Isabelle Haverlag,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,963,872,0,Q,,Paige Mary Hourigan,Olga Parres Azcoitia,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,975,,0,,,Madison Westby,Olga Parres Azcoitia,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,972,764,0,Q,,Francisca Jorge,Olga Parres Azcoitia,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,944,892,0,,Q,Paula Arias Manjon,Olga Parres Azcoitia,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,931,,0,,Q,Nuria Brancaccio,Olga Parres Azcoitia,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,917,621,0,,,Federica Arcidiacono,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,1108,581,0,,,Ani Mijacika,Olga Parres Azcoitia,6-3 7-6(1),,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,1108,,1,,WC,Olga Parres Azcoitia,Ana Filipa Santos,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,1115,619,0,,6,Maria Jose Luque Moreno,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,1115,1162,1,,,Olga Parres Azcoitia,Lucia Quiterio,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1110,,0,,WC,Angeles Moreno Barranquero,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,1085,1051,0,,,Alicia Herrero Linana,Olga Parres Azcoitia,6-2 6-4,,,,,,,,,,,,,,
