Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W15 Antalya,3,Clay,Q2,1378,,1,6,WC,Aruzhan Sagandikova,Alina Tsyurpalevych,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,1378,,1,6,,Aruzhan Sagandikova,Claudia Bernaschi,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,1424,732,0,,4,Yana Mogilnitskaya,Aruzhan Sagandikova,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,,356,0,WC,,Vera Lapko,Aruzhan Sagandikova,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,,424,0,WC,,Shavit Kimchi,Aruzhan Sagandikova,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,,976,0,,7,Polina Iatcenko,Aruzhan Sagandikova,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,,1130,1,,,Aruzhan Sagandikova,Elena Jamshidi,7-6(5) 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,,211,0,WC,7,Ysaline Bonaventure,Aruzhan Sagandikova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,,,0,WC,Q,Alisa Kummel,Aruzhan Sagandikova,7-5 2-6 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,,421,0,WC,,Alina Charaeva,Aruzhan Sagandikova,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,,1145,0,WC,,Kristina Dmitruk,Aruzhan Sagandikova,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,,,0,WC,WC,Dana Baidaulet,Aruzhan Sagandikova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,,788,0,WC,,Valeriya Olyanovskaya,Aruzhan Sagandikova,7-6(5) 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,,429,0,WC,4,Ekaterina Kazionova,Aruzhan Sagandikova,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,,377,0,WC,1,Sabina Sharipova,Aruzhan Sagandikova,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,,,1,WC,Q,Aruzhan Sagandikova,Karina Rizvanova,6-3 6-3,,,,,,,,,,,,,,
