Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W15 Frederiksberg,3,Clay,QF,,904,0,Q,5,Klaudija Bubelyte,Lucia Martinez Gomez,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,,762,1,Q,1,Lucia Martinez Gomez,Stephanie Judith Visscher,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,1362,1,Q,,Lucia Martinez Gomez,Divine Dasam Nweke,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q2,,,1,5,,Lucia Martinez Gomez,Inez Maria Kotlikova,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q1,,,1,5,,Lucia Martinez Gomez,Sarah Suljadzic,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,,,0,Q,WC,Hannah Viller Moller,Lucia Martinez Gomez,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,,,1,6,11,Lucia Martinez Gomez,Clarissa Blomqvist,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,1,6,WC,Lucia Martinez Gomez,Alexandra Azarko,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,14,WC,Gloriana Goreti Nahum,Lucia Martinez Gomez,7-6(3) 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,8,WC,Oumaima Aziz,Lucia Martinez Gomez,4-6 6-4 11-9,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q3,,1296,0,,8,Katerina Dimitrova,Lucia Martinez Gomez,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,,1044,1,,1,Lucia Martinez Gomez,Vanessa Ersoz,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,,,1,,,Lucia Martinez Gomez,Andjela Lazarevic,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,0,,,Yoana Konstantinova,Lucia Martinez Gomez,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,11,Lucia Martinez Gomez,Saumya Vig,6-1 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,1006,0,,3,Agustina Chlpac,Lucia Martinez Gomez,7-6(7) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,,,Lucia Martinez Gomez,Elena Raffaeta,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,1341,1,,10,Lucia Martinez Gomez,Giulia Carbonaro,5-7 6-4 11-9,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,,507,0,WC,,Amanda Carreras,Lucia Martinez Gomez,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,307,0,WC,3,Dalila Jakupovic,Lucia Martinez Gomez,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,1009,0,,14,Yana Mogilnitskaya,Lucia Martinez Gomez,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Lucia Martinez Gomez,Elif Tuana Gunal,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,,1328,0,,16,Anri Nagata,Lucia Martinez Gomez,2-6 6-3 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,,1,,,Lucia Martinez Gomez,Anastasia Safta,7-6(3) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Lucia Martinez Gomez,Diana Moshoy,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,,677,0,,16,Julia Middendorf,Lucia Martinez Gomez,6-4 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,,463,0,,12,Leyre Romero Gormaz,Lucia Martinez Gomez,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,,650,0,WC,4,Anhzelika Isaeva,Lucia Martinez Gomez,6-3 7-6(6),,,,,,,,,,,,,,
