Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Pattaya 10K,3,Hard,R32,1041,368,0,Q,1,Wing Yau Venise Chan,Boyan Wang,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,940,1220,0,Q,Q,Nives Baric,Boyan Wang,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,940,672,0,,6,Yurina Koshino,Boyan Wang,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,935,576,0,Q,4,Eri Hozumi,Boyan Wang,6-1 7-5,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,945,688,0,Q,,So Ra Lee,Boyan Wang,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,942,430,0,,6,Su Jeong Jang,Boyan Wang,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,SF,1076,420,0,Q,2,Akiko Yonemura,Boyan Wang,7-6(4) 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,QF,1076,,1,Q,WC,Boyan Wang,Kanae Iha,4-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R16,1076,767,1,Q,Q,Boyan Wang,Akari Inoue,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,1076,,1,Q,WC,Boyan Wang,Risa Hasegawa,7-6(1) 6-4,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,1087,449,0,Q,,Chiaki Okadaue,Boyan Wang,7-5 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,SF,,484,0,,2,Chen Liang,Boyan Wang,7-6(4) 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,QF,,678,1,,4,Boyan Wang,Surina De Beer,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,,,1,,Q,Boyan Wang,Yafan Wang,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,766,1,,6,Boyan Wang,Daniela Scivetti,1-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,,510,0,Q,5,Yue Yue Hu,Boyan Wang,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,,904,1,Q,,Boyan Wang,Grace Sari Ysidora,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,,517,0,Q,5,Yue Yue Hu,Boyan Wang,6-1 5-7 4-0 RET,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R16,,444,0,Q,3,Jia Jing Lu,Boyan Wang,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,,1,Q,,Boyan Wang,Yang Pang,6-2 6-2,,,,,,,,,,,,,,
