Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Batumi $25K,3,Hard,QF,965,175,0,Q,1,Nigina Abduraimova,Tinatin Kavlashvili,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R16,965,389,1,Q,,Tinatin Kavlashvili,Ksenia Palkina,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,965,580,1,Q,Q,Tinatin Kavlashvili,Aminat Kushkhova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,QF,,,0,WC,SE,Amina Anshba,Tinatin Kavlashvili,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,613,1,WC,5,Tinatin Kavlashvili,Saray Sterenbach,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,986,1,WC,,Tinatin Kavlashvili,Fanny Ostlund,5-1 RET,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,SF,,717,0,WC,,Szabina Szlavikovics,Tinatin Kavlashvili,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,,594,1,WC,4,Tinatin Kavlashvili,Aminat Kushkhova,7-5 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,,,1,WC,Q,Tinatin Kavlashvili,Julie Razafindranaly,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,,682,1,WC,8,Tinatin Kavlashvili,Yulia Bryzgalova,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,SF,,,0,WC,,Julie Razafindranaly,Tinatin Kavlashvili,6-0 7-5,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,QF,,,1,WC,,Tinatin Kavlashvili,Ana Shanidze,3-6 6-3 7-6(5),,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,,567,1,WC,1,Tinatin Kavlashvili,Mariam Bolkvadze,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,,1,WC,Q,Tinatin Kavlashvili,Anastasia Zhovtiuk,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,QF,521,249,0,Q,4,Masa Zec Peskiric,Tinatin Kavlashvili,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R16,521,421,1,Q,,Tinatin Kavlashvili,Marina Shamayko,4-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,521,,1,Q,WC,Tinatin Kavlashvili,Alina Tseplukhova,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R16,558,119,0,LL,5,Ekaterina Bychkova,Tinatin Kavlashvili,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,558,631,1,LL,WC,Tinatin Kavlashvili,Oksana Kalashnikova,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,609,208,0,Q,8,Monica Niculescu,Tinatin Kavlashvili,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,609,236,1,Q,,Tinatin Kavlashvili,Sabine Lisicki,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,708,422,0,Q,,Ksenia Pervak,Tinatin Kavlashvili,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,708,395,1,Q,,Tinatin Kavlashvili,Anna Bartenstein,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,793,877,0,WC,Q,Lesia Tsurenko,Tinatin Kavlashvili,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,F,1030,,0,,WC,Tatia Mikadze,Tinatin Kavlashvili,1-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,SF,1030,934,1,,,Tinatin Kavlashvili,Sofia Kvatsabaia,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,QF,1030,,1,,SE,Tinatin Kavlashvili,Lesia Tsurenko,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,1030,,1,,WC,Tinatin Kavlashvili,Ana Jikia,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1030,689,1,,6,Tinatin Kavlashvili,Aleksandra Malyarchikova,1-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,F,1032,,1,,,Tinatin Kavlashvili,Lesia Tsurenko,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,SF,1032,942,1,,7,Tinatin Kavlashvili,Sofia Kvatsabaia,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,QF,1032,579,1,,1,Tinatin Kavlashvili,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
