Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2018,Cairo $15K,3,Clay,F,591,393,0,3,,Sandra Samir,Michele Alexandra Zmau,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,SF,591,1012,1,3,,Michele Alexandra Zmau,Joanne Zuger,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,QF,591,974,1,3,,Michele Alexandra Zmau,Viktoriia Kalinina,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R16,591,,1,3,,Michele Alexandra Zmau,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,591,,1,3,,Michele Alexandra Zmau,Beatrice Ricci,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,SF,600,328,0,,,Cristina Bucsa,Michele Alexandra Zmau,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,QF,600,819,1,,,Michele Alexandra Zmau,Paula Arias Manjon,6-3 4-6 7-6(4),,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R16,600,1152,1,,Q,Michele Alexandra Zmau,Irina Cantos Siemers,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,600,,1,,Q,Michele Alexandra Zmau,Laia Conde Monfort,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R16,529,1009,0,2,,Lamis Alhussein Abdel Aziz,Michele Alexandra Zmau,6-7(4) 6-4 3-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,529,,1,2,,Michele Alexandra Zmau,Anna Maria Procacci,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,532,591,0,,,Romy Koelzer,Michele Alexandra Zmau,1-6 6-1 7-5,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,537,305,0,,8,Anastasia Zarytska,Michele Alexandra Zmau,7-5 7-6(4),,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,538,314,0,WC,,Martina Di Giuseppe,Michele Alexandra Zmau,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,QF,546,993,0,4,,Ioana Loredana Rosca,Michele Alexandra Zmau,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,546,,1,4,,Michele Alexandra Zmau,Nora Ayala Serra,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,546,990,1,4,,Michele Alexandra Zmau,Fiona Codino,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,550,916,0,Q,,Jessica Ho,Michele Alexandra Zmau,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,QF,551,461,0,,4,Marine Partaud,Michele Alexandra Zmau,7-6(5) 7-6(1),,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R16,551,,1,,,Michele Alexandra Zmau,Aubane Droguet,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,551,,1,,Q,Michele Alexandra Zmau,Agathe Timsit,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,QF,558,227,0,5,,Tereza Mrdeza,Michele Alexandra Zmau,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,558,,1,5,Q,Michele Alexandra Zmau,Barbora Matusova,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,558,702,1,5,,Michele Alexandra Zmau,Guillermina Naya,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,559,978,0,,,Veronika Erjavec,Michele Alexandra Zmau,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,559,,1,,Q,Michele Alexandra Zmau,Timea Pavlickova,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,569,1099,0,,,Natalia Siedliska,Michele Alexandra Zmau,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,569,1037,1,,,Michele Alexandra Zmau,Jessica Crivelletto,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,591,875,0,,,Nastassja Burnett,Michele Alexandra Zmau,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,SF,636,511,0,,7,Lucrezia Stefanini,Michele Alexandra Zmau,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,QF,636,381,1,,,Michele Alexandra Zmau,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,636,487,1,,6,Michele Alexandra Zmau,Natalija Kostic,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,636,,1,,WC,Michele Alexandra Zmau,Houria Boukholda,6-0 6-0,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,F,636,300,0,,2,Catalina Pella,Michele Alexandra Zmau,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,SF,636,524,1,,8,Michele Alexandra Zmau,Karin Kennel,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,QF,636,487,1,,5,Michele Alexandra Zmau,Natalija Kostic,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,636,1223,1,,Q,Michele Alexandra Zmau,Haine Ogata,6-1 6-3,,,,,,,,,,,,,,
