Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1986,Midland CH,3,Hard,R32,,,0,8,,Sally McCann,Susanna Lee,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,0,,6,Sherri Norris,Susanna Lee,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,,,Susanna Lee,Mayumi Yamada,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,1,,1,Susanna Lee,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,1,,,Susanna Lee,Kazuko Ito,6-2 RET,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,,,Caroline Kuhlman,Susanna Lee,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,,Susanna Lee,Joni Urban,7-6 6-2,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,0,,,Jennifer Prah,Susanna Lee,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,1,,,Susanna Lee,Paulina Sepulveda,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,0,,,Jane Young,Susanna Lee,5-7 6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,,,Susanna Lee,Monica Reinach,6-1 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,37,0,,7,Sabrina Goles,Susanna Lee,6-0 6-2,,,,,,,,,,,,,,
