Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,,,0,Q,WC,Lisa Summerer,Nadina Secerbegovic,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,,852,0,WC,,Timna Ticic,Nadina Secerbegovic,4-0,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,,,1,WC,Q,Nadina Secerbegovic,Jovana Miletic,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,QF,,,0,,Q,Tamara Stojkovic,Nadina Secerbegovic,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,,,1,,WC,Nadina Secerbegovic,Mara Zovko,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,,662,1,,6,Nadina Secerbegovic,Vivian Segnini,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,SF,,781,0,Q,,Berta Morata Flaquer,Nadina Secerbegovic,3-0 RET,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,QF,,,1,Q,WC,Nadina Secerbegovic,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,,,1,Q,WC,Nadina Secerbegovic,Ana Perlain,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,,,1,Q,WC,Nadina Secerbegovic,Dorotea Kraljevic,1-6 6-0 6-2,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,,451,0,LL,1,Emilie Bacquet,Nadina Secerbegovic,6-1 7-6(5),,,,,,,,,,,,,,
