Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Lleida 10K,3,Clay,R32,,504,0,Q,2,Arabela Fernandez Rabener,Silvia Fuentes Perez,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,,0,WC,WC,Ana Roman Dominguez,Silvia Fuentes Perez,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,,,0,,WC,Beatrice Lombardo,Silvia Fuentes Perez,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,,1,,LL,Silvia Fuentes Perez,Mia Nicole Eklund,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,1220,368,0,,1,Rocio De La Torre Sanchez,Silvia Fuentes Perez,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,1151,,0,WC,WC,Claudia Herrero Garcia Honorato,Silvia Fuentes Perez,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1165,789,0,Q,,Olga Saez Larra,Silvia Fuentes Perez,7-6(6) 6-1,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,1183,420,0,Q,2,Karolina Nowak,Silvia Fuentes Perez,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,1183,1056,1,Q,,Silvia Fuentes Perez,Rita Vilaca,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,1219,177,0,Q,2,Timea Babos,Silvia Fuentes Perez,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,1024,331,0,,1,Aranza Salut,Silvia Fuentes Perez,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1024,874,1,,,Silvia Fuentes Perez,Malou Ejdesgaard,3-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,,428,0,Q,3,Karolina Nowak,Silvia Fuentes Perez,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,,939,1,Q,,Silvia Fuentes Perez,Mariana Demichelli Vergara,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,1104,0,Q,Q,Jovana Jaksic,Silvia Fuentes Perez,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R16,,750,0,WC,8,Jasmin Steinherr,Silvia Fuentes Perez,3-3 RET,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,,1,WC,WC,Silvia Fuentes Perez,Margarida Moura,7-6(7) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,720,0,Q,7,Morgane Pons,Silvia Fuentes Perez,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,576,0,WC,5,Benedetta Davato,Silvia Fuentes Perez,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R16,,144,0,WC,1,Alexandra Panova,Silvia Fuentes Perez,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,,,1,WC,WC,Silvia Fuentes Perez,Alina Wessel,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,,741,0,WC,Q,Alison Bai,Silvia Fuentes Perez,6-1 6-1,,,,,,,,,,,,,,
