Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1938,Pittsburgh,3,,F,,,0,,,Barbara Killey,Naomi Thompson,8-6 6-3,,,,,,,,,,,,,,
15-Jul-1935,White Sulphur Springs State,3,,F,,,1,,,Naomi Thompson,Mary Cootes,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,,Bonnie Miller,Naomi Thompson,7-9 6-1 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Naomi Thompson,Frances Babcock,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,F,,,1,,,Naomi Thompson,Margaret Carspecken,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,SF,,,1,,,Naomi Thompson,Reba Kirson,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,QF,,,1,,,Naomi Thompson,Abbie Ingalls,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,QF,,,0,,,Ruth Oexman,Naomi Thompson,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R16,,,1,,,Naomi Thompson,Helen Schuhmann,UNK,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,1,,,Naomi Thompson,Betty Jane Schroeder,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1931,Hot Springs State,3,,F,,,1,,,Naomi Thompson,Mary Gibbs,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1931,Hot Springs State,3,,SF,,,1,,,Naomi Thompson,Cory Mason,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1931,Hot Springs State,3,,QF,,,1,,,Naomi Thompson,Louise Rogerson,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1930,Hot Springs State,3,,F,,,1,,,Naomi Thompson,Margaret Carspecken,11-9 6-1,,,,,,,,,,,,,,
28-Jul-1930,Hot Springs State,3,,SF,,,1,,,Naomi Thompson,Ellen Bates,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,F,,,1,,,Naomi Thompson,Eliza Coxe,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,SF,,,1,,,Naomi Thompson,Marywill Wakeford,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,QF,,,1,,,Naomi Thompson,Frances Walker,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,F,,,1,,,Naomi Thompson,Eleanor Cottman,4-6 9-7 9-7,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,SF,,,1,,,Naomi Thompson,Anne Townsend,10-8 2-6 6-2,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,QF,,,1,,,Naomi Thompson,Ruth Martinez,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,R16,,,1,,,Naomi Thompson,Mrs William Winchester,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1929,White Sulphur Springs State,3,,F,,,1,,,Naomi Thompson,Josephine Dunham,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,0,,,Anne Townsend,Naomi Thompson,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Naomi Thompson,Mrs S P Worthington,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Ellice Endicott,Naomi Thompson,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,SF,,,0,,,Eleanor Cottman,Naomi Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,QF,,,1,,,Naomi Thompson,Gladys Wight,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,1,,,Naomi Thompson,Anne Page,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,1,,,Naomi Thompson,Ethel Martin,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,0,,,Virginia Hilleary,Naomi Thompson,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Naomi Thompson,Gertrude Dougherty,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Naomi Thompson,Eleanor Colket,6-3 8-10 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,0,,,Sarah Madeira,Naomi Thompson,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,,6,Naomi Thompson,Isabella Mumford,6-1 2-6 7-5,,,,,,,,,,,,,,
