Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W15 Anning,3,Clay,R16,,506,0,,5,Ye Xin Ma,Zheng Hua Xiao,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,,1162,1,,,Zheng Hua Xiao,Shou Na Mu,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q2,,,0,,11,Yixuan Li,Zheng Hua Xiao,7-5 4-6 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q1,,,1,,,Zheng Hua Xiao,Yitong Zhang,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,,733,0,,13,Shanshan Guo,Zheng Hua Xiao,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,,528,0,,,Ye Xin Ma,Zheng Hua Xiao,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,,398,0,,,Mana Ayukawa,Zheng Hua Xiao,6-3 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,,834,1,,Q,Zheng Hua Xiao,Mana Kawamura,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q2,,634,1,15,,Zheng Hua Xiao,Mei Yamaguchi,W/O,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q1,,,1,15,,Zheng Hua Xiao,Min Zhang,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,703,0,,9,Xinyu Jiang,Zheng Hua Xiao,6-3 4-6 [10-5],,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,,443,0,,IR,Ziyue Sun,Zheng Hua Xiao,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,781,1,15,,Zheng Hua Xiao,Jia Ren,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q2,,639,0,,,Xu Liu Sun,Zheng Hua Xiao,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,,847,1,,12,Zheng Hua Xiao,Nikita Uberoi,7-6(4) 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,,781,0,14,,Ying Zhang,Zheng Hua Xiao,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q1,,,1,14,,Zheng Hua Xiao,Jiatian Qi,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,,525,0,,,Ye Xin Ma,Zheng Hua Xiao,7-6(0) 2-6 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,656,0,Q,,Qianhui Tang,Zheng Hua Xiao,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,,,1,,7,Zheng Hua Xiao,Chloe Isabella Tsang,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q1,,,1,,,Zheng Hua Xiao,Eun Se Jang,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,,180,0,,3,Jing Jing Lu,Zheng Hua Xiao,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,,411,1,,,Zheng Hua Xiao,Xu Liu Sun,6-4 3-6 6-4,,,,,,,,,,,,,,
