Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2010,Bayamon 25K,3,Hard,R16,485,272,0,,7,Johanna Konta,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,485,539,1,,,Alina Jidkova,Ester Goldfeld,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R16,438,181,0,LL,6,Kathrin Woerle,Alina Jidkova,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,438,357,1,LL,,Alina Jidkova,Olga Puchkova,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,378,152,0,,6,Misaki Doi,Alina Jidkova,6-4 6-2,0.69,1.8%,3.6%,69.1%,47.4%,41.2%,44.4% (4/9),41.7%,37.7%,0.0%,32.3%,45.5%,66.7% (2/3),
19-Jul-2010,Lexington KY 50K,3,Hard,R32,367,650,0,,LL,Gail Brodsky,Alina Jidkova,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,355,174,0,,6,Junri Namigata,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,341,188,0,,1,Ryoko Fuda,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,QF,349,247,0,,7,Lindsay Lee Waters,Alina Jidkova,7-5 1-6 6-0,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,349,292,1,,,Alina Jidkova,Kimberly Couts,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,349,203,1,,3,Alina Jidkova,Ivana Lisjak,1-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,QF,367,245,0,,5,Lindsay Lee Waters,Alina Jidkova,6-3 7-6(3),,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R16,367,427,1,,SE,Alina Jidkova,Shelby Rogers,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,367,292,1,,,Alina Jidkova,Marina Giral Lores,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q1,356,168,0,,9,Yuliana Fedak,Alina Jidkova,6-7(5) 7-6(1) 6-3,0.90,0.9%,2.7%,73.0%,58.0%,20.0%,33.3% (4/12),47.4%,47.1%,2.9%,41.2%,56.9%,33.3% (7/21),
1-Mar-2010,Monterrey,3,Hard,Q2,360,158,0,,,Olga Savchuk,Alina Jidkova,6-2 6-4,0.80,1.4%,1.4%,73.2%,42.3%,52.6%,64.7% (11/17),44.5%,43.9%,6.1%,35.1%,55.2%,42.9% (3/7),
1-Mar-2010,Monterrey,3,Hard,Q1,360,122,1,,8,Alina Jidkova,Masa Zec Peskiric,2-6 6-3 7-6(4),0.95,0.9%,0.9%,75.2%,53.7%,33.3%,46.2% (6/13),48.8%,49.0%,0.0%,37.1%,67.5%,54.5% (6/11),
15-Feb-2010,Bogota,3,Clay,Q1,344,282,0,,,Mashona Washington,Alina Jidkova,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q2,339,97,0,,4,Galina Voskoboeva,Alina Jidkova,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,339,397,1,,,Alina Jidkova,Varvara Galanina,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,QF,329,233,0,6,2,Frederica Piedade,Alina Jidkova,6-3 3-6 7-6(5),,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,329,435,1,6,,Alina Jidkova,Paula Zabala,6-3 7-5,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,329,695,1,6,WC,Alina Jidkova,Alejandra Granillo,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,277,329,0,,,Alison Riske,Alina Jidkova,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q2,283,214,0,,3,Lilia Osterloh,Alina Jidkova,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q1,283,366,1,,,Alina Jidkova,Mirjana Lucic,5-7 6-3 6-0,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,285,73,0,,6,Tatjana Maria,Alina Jidkova,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,263,70,0,,2,Melanie Oudin,Alina Jidkova,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R32,280,113,0,Q,,Angelique Kerber,Alina Jidkova,6-2 6-3,0.68,1.7%,0.0%,68.3%,41.5%,47.4%,37.5% (3/8),40.8%,38.3%,0.0%,36.2%,46.2%,100.0% (2/2),
27-Jul-2009,Istanbul,3,Hard,Q3,280,150,1,,5,Alina Jidkova,Darya Kustova,6-7(8) 7-6(4) 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q2,280,130,1,,3,Alina Jidkova,Vesna Dolonc,7-5 7-6(4),,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q1,280,924,1,,WC,Alina Jidkova,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q2,267,171,0,,2,Carmen Klaschka,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q1,267,226,1,,,Alina Jidkova,Anna Korzeniak,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q2,272,163,0,,4,Irina Camelia Begu,Alina Jidkova,7-6(7) 6-1,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q1,272,475,1,,,Alina Jidkova,Marina Shamayko,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,Q1,272,203,0,,6,Sharon Fichman,Alina Jidkova,6-1 3-0 RET,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R16,268,162,0,,5,Vesna Dolonc,Alina Jidkova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,268,872,1,,Q,Alina Jidkova,Beatriz Garcia Vidagany,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,268,310,0,8,,Eloisa Maria Compostizo De Andres,Alina Jidkova,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,268,992,1,8,Q,Alina Jidkova,Carla Roset Franco,6-2 4-6 7-5,,,,,,,,,,,,,,
