Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1952,Frinton-on-Sea,3,Grass,R32,,,1,,,Jean Walker Smith,D Parker,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,F,,,0,,,Maureen Connolly,Jean Walker Smith,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,SF,,,1,,,Jean Walker Smith,Jean Trower,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,QF,,,1,,,Jean Walker Smith,Maeve Brennan,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R16,,,1,,,Jean Walker Smith,M Flattery,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R32,,,1,,,Jean Walker Smith,M Lanigan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,QF,,,0,6,3,Shirley Fry,Jean Walker Smith,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,1,6,,Jean Walker Smith,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,6,,Jean Walker Smith,Pat Harrison Brown,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,6,,Jean Walker Smith,Hazel Redick Smith,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,6,,Jean Walker Smith,Suzanne Schmitt,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1952,Wightman Cup,3,Grass,RR,,,0,,,Maureen Connolly,Jean Walker Smith,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Jun-1952,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Jean Walker Smith,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,SF,,,0,,,Maureen Connolly,Jean Walker Smith,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,QF,,,1,,,Jean Walker Smith,Norma Potts,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,1,,,Jean Walker Smith,Gladys Lines,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Jean Walker Smith,H M R Tingley,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R64,,,1,,,Jean Walker Smith,Audrey Houseley,6-4 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,SF,,,0,,,Patricia Canning Todd,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,QF,,,1,,,Jean Walker Smith,Gem Hoahing,6-4 6-4,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,1,,,Jean Walker Smith,Vera Thomas,6-3 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Jean Walker Smith,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,SF,,,0,,1,Doris Hart,Jean Walker Smith,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,QF,,,1,,,Jean Walker Smith,Georgie Woodgate,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,1,,,Jean Walker Smith,Pat Harrison Brown,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Jean Walker Smith,Doreen Wedderburn,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Jean Walker Smith,Mary Harris,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,F,,,1,,,Jean Walker Smith,Joy Mottram,1-6 9-7 6-4,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,SF,,,1,,,Jean Walker Smith,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,QF,,,1,,,Jean Walker Smith,Anne Shilcock,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R16,,,1,,,Jean Walker Smith,Mrs M Tomlin,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,F,,,1,,,Jean Walker Smith,Joy Mottram,6-1 3-6 -63,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,SF,,,1,,,Jean Walker Smith,Angela Mortimer,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,QF,,,1,,,Jean Walker Smith,Doreen Wedderburn,6-2 3-0 RET,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,1,,,Jean Walker Smith,Rosemary Walsh,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,F,,,0,,,Joy Mottram,Jean Walker Smith,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,SF,,,1,,,Jean Walker Smith,Angela Mortimer,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,QF,,,1,,,Jean Walker Smith,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,1,,,Jean Walker Smith,Mary Harris,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Jean Walker Smith,Joyce Starling,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,SF,,,0,,,Doris Hart,Jean Walker Smith,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,QF,,,1,,,Jean Walker Smith,Mrs C R Warren,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,R16,,,1,,,Jean Walker Smith,Mrs R H Cotton,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,F,,,0,,,Susan Partridge,Jean Walker Smith,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,SF,,,1,,,Jean Walker Smith,Joan Curry,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,QF,,,1,,,Jean Walker Smith,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,1,,,Jean Walker Smith,Mrs A C Roberts,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Jean Walker Smith,Ann Price,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,F,,,0,,,Susan Partridge,Jean Walker Smith,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,SF,,,1,,,Jean Walker Smith,Billie Woodgate,8-6 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,1,,,Jean Walker Smith,Doreen Spiers,6-3 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Jean Walker Smith,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,F,,,1,,,Jean Walker Smith,Angela Mortimer,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,SF,,,1,,,Jean Walker Smith,Pat Harrison Brown,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,QF,,,1,,,Jean Walker Smith,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,1,,,Jean Walker Smith,Anne Shilcock,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,SF,,,0,,2,Shirley Fry,Jean Walker Smith,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,QF,,,1,,,Jean Walker Smith,Magda Rurac,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,1,,,Jean Walker Smith,Baba Lewis,9-7 8-6,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Jean Walker Smith,Pat Stewart,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Jean Walker Smith,Betty Coumbe,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1951,Wightman Cup,3,Grass,RR,,,0,,,Shirley Fry,Jean Walker Smith,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1951,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Jean Walker Smith,6-4 2-6 7-5,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,0,1F,,Patricia Canning Todd,Jean Walker Smith,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Jean Walker Smith,Gloria Butler,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,QF,,,0,8,4,Shirley Fry,Jean Walker Smith,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,1,8,,Jean Walker Smith,Rita Jarvis,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,8,,Jean Walker Smith,Pam Bocquet,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,8,,Jean Walker Smith,Violette Rigollet,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,8,,Jean Walker Smith,Georgie Woodgate,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,0,,,Shirley Fry,Jean Walker Smith,W/O,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Jean Walker Smith,Barbara Scofield,7-5 11-9,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Jean Walker Smith,Peggy Dawson Scott,6-0 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,SF,,,0,4,1,Doris Hart,Jean Walker Smith,6-2 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,QF,,,1,4,5,Jean Walker Smith,Beverly Baker Fleitz,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,1,4,,Jean Walker Smith,Jacqueline Marcellin,6-1 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,4,,Jean Walker Smith,Michele Bourbonnais,8-6 6-1,,,,,,,,,,,,,,
14-May-1951,Guildford,3,,F,,,1,,,Jean Walker Smith,Angela Mortimer,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,F,,,0,8,1,Doris Hart,Jean Walker Smith,6-4 8-6,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,SF,,,1,8,,Jean Walker Smith,Beverly Baker Fleitz,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,QF,,,1,8,,Jean Walker Smith,Nancye Wynne Bolton,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,1,8,,Jean Walker Smith,Elaine Watson,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,8,,Jean Walker Smith,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,8,,Jean Walker Smith,Stella Van Coller,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,SF,,,0,,,Kay Tuckey,Jean Walker Smith,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,QF,,,1,,,Jean Walker Smith,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Jean Walker Smith,Pat Harrison Brown,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Jean Walker Smith,Wendy Stork,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Jean Walker Smith,Gertrude Preston,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,F,,,0,,,Jean Quertier,Jean Walker Smith,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,SF,,,1,,,Jean Walker Smith,Betty Wilford,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,QF,,,1,,,Jean Walker Smith,Barbara Knapp,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,1,,,Jean Walker Smith,Peggy Knight,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Jean Walker Smith,Vera Thomas,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Jean Walker Smith,Dorrit Herbst,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1951,Birmingham Tally Ho,3,Clay,F,,,1,,,Jean Walker Smith,Kay Tuckey,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,F,,,0,,,Joan Curry,Jean Walker Smith,W/O,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,SF,,,1,,,Jean Walker Smith,Susan Partridge,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,QF,,,1,,,Jean Walker Smith,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,1,,,Jean Walker Smith,Elsie Hamilton,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,1,,,Jean Walker Smith,Mrs J R Mansell,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,F,,,1,,,Jean Walker Smith,Jean Quertier,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,SF,,,1,,,Jean Walker Smith,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,QF,,,1,,,Jean Walker Smith,Joey Physick,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,1,,,Jean Walker Smith,Margaret Grace,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,F,,,1,,,Jean Walker Smith,Kay Tuckey,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,SF,,,1,,,Jean Walker Smith,Margaret Emerson,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,QF,,,1,,,Jean Walker Smith,J E Davy,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R16,,,1,,,Jean Walker Smith,Y Troman,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R32,,,1,,,Jean Walker Smith,Anne Shilcock,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,2,Margaret Osborne Dupont,Jean Walker Smith,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Jean Walker Smith,Violette Rigollet,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,QF,,,0,,,Patricia Canning Todd,Jean Walker Smith,11-9 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,1,,,Jean Walker Smith,Barbara Scofield,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Jean Walker Smith,Nancy Morrison,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Jean Walker Smith,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,F,,,1,,,Jean Walker Smith,Jean Quertier,6-2 7-5,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,SF,,,1,,,Jean Walker Smith,Peggy Dawson Scott,9-7 6-4,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,QF,,,1,,,Jean Walker Smith,Patricia Ward Hales,6-2 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,1,,,Jean Walker Smith,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Jean Walker Smith,J Dubuisson,6-0 6-1,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Jean Walker Smith,Jacqueline Marcellin,6-0 6-0,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Jean Walker Smith,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,SF,,,0,,,Joan Curry,Jean Walker Smith,6-3 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,QF,,,1,,,Jean Walker Smith,Betty Wilford,6-2 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,1,,,Jean Walker Smith,Margaret Emerson,6-2 3-6 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Jean Walker Smith,Patricia Ward Hales,6-2 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,?,,Jean Walker Smith,J Dubuisson,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,QF,,,0,,,Nicla Migliori,Jean Walker Smith,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,1,,,Jean Walker Smith,Bibbi Gullbrandsson Sanden,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Jean Walker Smith,Gianna Gambro,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,F,,,1,,,Jean Walker Smith,Anne Marie Seghers,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,SF,,,1,,,Jean Walker Smith,Jean Quertier,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,QF,,,1,,1,Jean Walker Smith,Gussie Moran,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,1,,,Jean Walker Smith,Josette Amouretti,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Jean Walker Smith,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Jean Walker Smith,Lisa Gram Andersen,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,F,,,0,,,Joan Curry,Jean Walker Smith,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,SF,,,1,,,Jean Walker Smith,Jean Quertier,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,1,,,Jean Walker Smith,Rita Jarvis,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Jean Walker Smith,Olga Haycraft,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1949,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Jean Walker Smith,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1949,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Jean Walker Smith,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,0,,5,Patricia Canning Todd,Jean Walker Smith,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Jean Walker Smith,Sylvia Knowles,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Jean Walker Smith,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,F,,,0,,,Betty Hilton,Jean Walker Smith,6-4 6-8 6-2,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,SF,,,1,,,Jean Walker Smith,Kay Tuckey,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,QF,,,1,,,Jean Walker Smith,Jean Quertier,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Rachel Francke,Jean Walker Smith,W/O,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,QF,,,0,,3,Patricia Canning Todd,Jean Walker Smith,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Jean Walker Smith,Thelma Long,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Jean Walker Smith,Sheila Piercey Summers,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Jean Walker Smith,Bibbi Gullbrandsson Sanden,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,Q,Jean Walker Smith,Jacqueline Fry,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Louise Brough,Jean Walker Smith,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Jean Walker Smith,Edith Sutz,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,SF,,,0,,,Sheila Piercey Summers,Jean Walker Smith,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,1,,,Jean Walker Smith,Helen Pedersen,W/O,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Jean Walker Smith,Bea Walter,6-2-6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Jean Walker Smith,Katherine Keith Steele,6-1 6-0,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,F,,,0,,,Patricia Canning Todd,Jean Walker Smith,6-3 9-7,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,SF,,,1,,,Jean Walker Smith,Joey David,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,1,,,Jean Walker Smith,Peggy Dawson Scott,6-3 2-6 6-4,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Jean Walker Smith,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Jean Walker Smith,Phyllis Lowe,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,SF,,,0,,,Jean Quertier,Jean Walker Smith,5-7 7-5 6-2,,,,,,,,,,,,,,
