Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1951,Bournemouth,3,Clay,QF,,,0,,8,Jean Walker Smith,Nancye Wynne Bolton,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Joyce Coles,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Nancye Wynne Bolton,Effie Hemmant,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,QF,,,0,,,Joy Mottram,Nancye Wynne Bolton,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Thelma Jarvis,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Mrs T Wantoch,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,F,,,1,,,Nancye Wynne Bolton,Susan Partridge,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Angela Mortimer,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Georgie Woodgate,6-4 9-7,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Vera Thomas,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Nancye Wynne Bolton,D Gaskell,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Nancye Wynne Bolton,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,F,,,1,1,3,Nancye Wynne Bolton,Thelma Long,6-1 7-5,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Verna Ashford,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,QF,,,1,1,8,Nancye Wynne Bolton,Beryl Penrose,8-6 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Alison Hattersley,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,1,,Nancye Wynne Bolton,Jennifer Edmonson,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,F,,,0,,,Joyce Fitch,Nancye Wynne Bolton,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,12-10 6-1,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Beverley Rae,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Dawn Putland,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Shirley Jackson,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,F,,,1,,,Nancye Wynne Bolton,Esme Ashford,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Mary Hawton,9-7 7-5,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Clare Proctor,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,F,,,1,,,Nancye Wynne Bolton,Thelma Long,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Gwen Thiele,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,QF,,,1,,,Nancye Wynne Bolton,A Cowin,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1950,Sydney AUS vs USA,3,Grass,RR,,,0,,,Louise Brough,Nancye Wynne Bolton,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-1950,Sydney AUS vs USA,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Doris Hart,7-5 6-0,,,,,,,,,,,,,,
3-Feb-1950,Adelaide AUS vs USA,3,Grass,RR,,,0,,,Doris Hart,Nancye Wynne Bolton,6-2 10-8,,,,,,,,,,,,,,
3-Feb-1950,Adelaide AUS vs USA,3,Grass,RR,,,0,,,Louise Brough,Nancye Wynne Bolton,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,SF,,,0,3,2,Doris Hart,Nancye Wynne Bolton,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,QF,,,1,3,6,Nancye Wynne Bolton,Mary Hawton,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,1,3,,Nancye Wynne Bolton,Carmen Borelli,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,3,,Nancye Wynne Bolton,Pat Cunningham,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1950,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Louise Brough,Nancye Wynne Bolton,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1950,Melbourne AUS vs USA,3,Grass,RR,,,1,,,Nancye Wynne Bolton,Doris Hart,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,F,,,0,,,Thelma Long,Nancye Wynne Bolton,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Esme Ashford,8-6 6-3,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Verna Ashford,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,F,,,1,1,2,Nancye Wynne Bolton,Thelma Long,6-8 6-2 8-6,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Marie Toomey,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,QF,,,1,1,6,Nancye Wynne Bolton,Esme Ashford,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Beryl Penrose,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,1,,Nancye Wynne Bolton,Esme Robertson,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,F,,,0,1,3,Joyce Fitch,Nancye Wynne Bolton,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Esme Ashford,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,1,1,8,Nancye Wynne Bolton,Nell Hopman,8-6 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Verna Ashford,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,1,,Nancye Wynne Bolton,Carmen Borelli,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,SF,,,0,1,,Esme Ashford,Nancye Wynne Bolton,6-4 8-6,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,QF,,,1,1,,Nancye Wynne Bolton,Lavinia Singleton,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R16,,,1,2,,Nancye Wynne Bolton,Mrs I Dickey,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,F,,,0,,,Marie Toomey,Nancye Wynne Bolton,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Anne Chamberlain,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,F,,,0,2,1,Doris Hart,Nancye Wynne Bolton,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,SF,,,1,2,3,Nancye Wynne Bolton,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,QF,,,1,2,5,Nancye Wynne Bolton,Mary Hawton,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,1,2,,Nancye Wynne Bolton,Dorothy Jenkins,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,F,,,0,,,Doris Hart,Nancye Wynne Bolton,6-4 8-6,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Joyce Fitch,1-6 6-3 8-6,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dulcie Whittaker,6-2 6-3,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Dorothy Linn,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,F,,,0,,,Doris Hart,Nancye Wynne Bolton,6-1 9-7,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Joyce Fitch,6-3 13-11,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Esme Ashford,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Gwen Bryant,6-0 6-0,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R32,,,1,,,Nancye Wynne Bolton, Mcleod,6-0 6-0,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,SF,,,0,,,Joyce Fitch,Nancye Wynne Bolton,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dot Moran,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1948,Tamworth,3,,F,,,1,,,Nancye Wynne Bolton,Joyce Fitch,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1948,Brisbane,3,Grass,F,,,1,,,Nancye Wynne Bolton,Marie Toomey,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,F,,,1,,,Nancye Wynne Bolton,Sadie Berryman,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Alison Baker,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Mrs J Manser,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1948,Melbourne MCC Chps,3,,F,,,1,,,Nancye Wynne Bolton,Clare Proctor,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1948,Melbourne MCC Chps,3,,SF,,,1,,,Nancye Wynne Bolton,Jill Tuckfield,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,F,,,1,1,4,Nancye Wynne Bolton,Marie Toomey,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,SF,,,1,1,3,Nancye Wynne Bolton,Mary Hawton,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,QF,,,1,1,,Nancye Wynne Bolton,Jill Tuckfield,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Viola Earle,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,F,,,1,,,Nancye Wynne Bolton,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Esme Ashford,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-1 6-4,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,SF,,,1,,,Nancye Wynne Bolton,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,10-12 6-1 6-3,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Nancye Wynne Bolton,Sybil Sheidow,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,F,,,1,,,Nancye Wynne Bolton,Marie Toomey,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Connie Coate,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Sybil Sheidow,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,F,,,1,,,Nancye Wynne Bolton,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Barbara Krase,6-3 8-6,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Eleanor Purdy,UNK,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Elvira Legaspi De Ampudio,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Esperanza Belmar De Chavez,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,SF,,,0,,,Dorothy Knode,Nancye Wynne Bolton,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,QF,,,1,,,Nancye Wynne Bolton,Gwen Greenlee,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,1,,,Nancye Wynne Bolton,Mary Lou Gates,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Nancye Wynne Bolton,Betty Spiegelman,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,SF,,,0,2,3,Patricia Canning Todd,Nancye Wynne Bolton,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,QF,,,1,2,8,Nancye Wynne Bolton,Gussie Moran,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,1,2,,Nancye Wynne Bolton,Gracyn Wheeler Kelleher,6-0 6-8 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,2,,Nancye Wynne Bolton,Mabel Badgley,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,2,,Nancye Wynne Bolton,Rose Chavez,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,SF,,,0,1F,2,Louise Brough,Nancye Wynne Bolton,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,QF,,,1,1F,4,Nancye Wynne Bolton,Patricia Canning Todd,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,1,1F,6,Nancye Wynne Bolton,Mary Arnold,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1,1F,,Nancye Wynne Bolton,Helen Perez,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,1F,,Nancye Wynne Bolton,Jean Burritt,W/O,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,F,,,1,,,Nancye Wynne Bolton,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,SF,,,1,,,Nancye Wynne Bolton,K Murray,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,QF,,,0,,,Mary Muller,Nancye Wynne Bolton,6-3 8-6,,,,,,,,,,,,,,
21-Jul-1947,Bastad,3,Clay,F,,,1,,,Nancye Wynne Bolton,Bibbi Gullbrandsson Sanden,6-0 8-6,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,F,,,1,,,Nancye Wynne Bolton,Sheila Piercey Summers,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Zsuzsa Kormoczy,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Mary Muller,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Leila Claude Anet,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Mrs A W Koch,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,QF,,,0,5,2,Louise Brough,Nancye Wynne Bolton,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,1,5,,Nancye Wynne Bolton,Wendy Stork,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,5,,Nancye Wynne Bolton,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,5,,Nancye Wynne Bolton,Joyce Coles,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Patricia Canning Todd,Nancye Wynne Bolton,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Nancye Wynne Bolton,Joan Curry,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R64,,,1,,,Nancye Wynne Bolton,R Coit,6-0 6-0,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,F,,,1,,,Nancye Wynne Bolton,Betty Hilton,6-2 7-5,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Jean Bostock,6-2 6-0,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Nancye Wynne Bolton, Cooper,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,F,,,1,,,Nancye Wynne Bolton,Joan Curry,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,SF,,,1,,,Nancye Wynne Bolton,Betty Hilton,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,1,,,Nancye Wynne Bolton,Kay Stammers,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Nancye Wynne Bolton,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Nancye Wynne Bolton,Sheila Grubb,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,F,,,1,,,Nancye Wynne Bolton,Marie Toomey,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,SF,,,1,,,Nancye Wynne Bolton,Connie Coate,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,QF,,,1,,,Nancye Wynne Bolton, Mcdermott,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,F,,,1,1,6,Nancye Wynne Bolton,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,SF,,,1,1,5,Nancye Wynne Bolton,Pat Jones,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,QF,,,1,1,7,Nancye Wynne Bolton,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,1,1,,Nancye Wynne Bolton,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,1,,Nancye Wynne Bolton,Dorothy Jenkins,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,F,,,1,,,Nancye Wynne Bolton,Thelma Long,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Clare Proctor,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Sybil Sheidow,6-2 6-0,,,,,,,,,,,,,,
