Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W35 Hammamet,3,Clay,Q1,638,,1,5,,Astrid Lew Yan Foon,Summer Yardley,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,685,167,0,WC,3,Elsa Jacquemot,Astrid Lew Yan Foon,7-5 7-6(8),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,685,546,1,WC,WC,Astrid Lew Yan Foon,Amandine Monnot,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,740,536,0,Q,,Clara Vlasselaer,Astrid Lew Yan Foon,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,740,,1,1,,Astrid Lew Yan Foon,Nifemi Akinbiyi,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,740,281,0,WC,1,Maria Mateas,Astrid Lew Yan Foon,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,740,451,1,WC,8,Astrid Lew Yan Foon,Cadence Brace,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,740,486,1,WC,,Astrid Lew Yan Foon,Jenny Duerst,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,SF,744,637,0,,5,Antonia Schmidt,Astrid Lew Yan Foon,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,QF,744,708,1,,7,Astrid Lew Yan Foon,Vicky Van De Peer,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,744,596,1,,3,Astrid Lew Yan Foon,Sarah Iliev,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,744,,1,,,Astrid Lew Yan Foon,Eva Marie Desvignes,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,737,525,0,,8,Marina Melnikova,Astrid Lew Yan Foon,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,741,496,0,Q,Q,Adithya Karunaratne,Astrid Lew Yan Foon,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,741,622,1,10,8,Astrid Lew Yan Foon,Eliz Maloney,6-4 3-6 10-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,741,,1,10,,Astrid Lew Yan Foon,Nele Niermann,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,739,192,0,Q,2,Anastasia Zakharova,Astrid Lew Yan Foon,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,739,554,1,12,6,Astrid Lew Yan Foon,Sarah Iliev,7-6(3) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,739,,1,12,WC,Astrid Lew Yan Foon,Xuanyu Chen,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,739,642,0,,16,Elena Milovanovic,Astrid Lew Yan Foon,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,728,754,0,7,,Chloe Noel,Astrid Lew Yan Foon,6-4 7-6(2),,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,729,,0,6,,Ranim Rassil,Astrid Lew Yan Foon,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,725,868,0,WC,WC,Chloe Noel,Astrid Lew Yan Foon,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,729,669,0,6,3,Gina Feistel,Astrid Lew Yan Foon,6-4 5-7 7-6(0),,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,729,,1,6,WC,Astrid Lew Yan Foon,Elisabeth Iila,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,729,1337,1,6,Q,Astrid Lew Yan Foon,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,732,1330,0,6,Q,Yelyzaveta Kotliar,Astrid Lew Yan Foon,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,723,894,0,3,,Naima Karamoko,Astrid Lew Yan Foon,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,723,1233,1,3,Q,Astrid Lew Yan Foon,Helena Mohamed,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,698,,0,3,Q,Margaux Komano,Astrid Lew Yan Foon,6-3 1-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,694,1078,0,7,,Naia Mercadier,Astrid Lew Yan Foon,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,898,309,0,Q,,Sapfo Sakellaridi,Astrid Lew Yan Foon,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,898,587,1,Q,Q,Astrid Lew Yan Foon,Ines Ibbou,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,898,701,1,14,8,Astrid Lew Yan Foon,Flavie Brugnone,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,898,1185,1,14,,Astrid Lew Yan Foon,Maelle Leclercq,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,QF,887,383,0,WC,8,Ella Seidel,Astrid Lew Yan Foon,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,887,440,1,WC,,Astrid Lew Yan Foon,Manon Leonard,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,887,,1,WC,Q,Astrid Lew Yan Foon,Mina Hodzic,5-7 6-1 7-6(2),,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,961,177,0,Q,6,Victoria Jimenez Kasintseva,Astrid Lew Yan Foon,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,961,855,1,12,8,Astrid Lew Yan Foon,Chloe Noel,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,961,1141,1,12,,Astrid Lew Yan Foon,Maelle Leclercq,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,961,443,0,,1,Julia Middendorf,Astrid Lew Yan Foon,6-2 7-6(4),,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,961,,1,,LL,Astrid Lew Yan Foon,Leyla Nilufer Elmas,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,1058,1202,0,Q,Q,Jimar Geraldine Gerald Gonzalez,Astrid Lew Yan Foon,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,1058,933,1,Q,6,Astrid Lew Yan Foon,Giulia Crescenzi,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,1058,,1,1,WC,Astrid Lew Yan Foon,Nikita Liebkind,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,1058,,1,1,,Astrid Lew Yan Foon,Gabriela Maria Vancea,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,SF,1054,682,0,Q,6,Klaudija Bubelyte,Astrid Lew Yan Foon,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,QF,1054,910,1,Q,,Astrid Lew Yan Foon,Marta Soriano Santiago,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,1054,882,1,Q,,Astrid Lew Yan Foon,Jaeda Daniel,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,1054,934,1,Q,,Astrid Lew Yan Foon,Chiara Di Genova,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q2,1054,1219,1,4,10,Astrid Lew Yan Foon,Schena Benamar,1-2 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,1054,,1,4,,Astrid Lew Yan Foon,Anna Semenova,6-7(6) 6-1 10-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1057,1245,0,7,12,Sarah Tatu,Astrid Lew Yan Foon,5-7 6-4 17-15,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1057,,1,7,WC,Astrid Lew Yan Foon,Yasmina El Sayed,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,1041,404,0,WC,10,Anna Turati,Astrid Lew Yan Foon,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,1043,1023,0,9,8,Elena Jamshidi,Astrid Lew Yan Foon,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1043,,1,9,WC,Astrid Lew Yan Foon,Carla Fity,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,1047,1293,0,1,9,Gaia Parravicini,Astrid Lew Yan Foon,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,1047,,1,1,,Astrid Lew Yan Foon,Rio Tsuda,7-6(3) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,1217,562,0,,6,Margaux Rouvroy,Astrid Lew Yan Foon,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,1217,873,1,,,Astrid Lew Yan Foon,Ana Grubor,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,1217,923,0,,8,Jenny Lim,Astrid Lew Yan Foon,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,1217,,1,,WC,Astrid Lew Yan Foon,Maely Betzy,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,1246,525,0,,2,Dasha Ivanova,Astrid Lew Yan Foon,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1246,,1,,Q,Astrid Lew Yan Foon,Allegra Korpanec Davies,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,0,2,,Lina Soussi,Astrid Lew Yan Foon,W/O,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,1319,,0,,Q,Milana Maslenkova,Astrid Lew Yan Foon,W/O,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1319,995,1,,6,Astrid Lew Yan Foon,Emma Tothova,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,1323,716,0,WC,,Lois Boisson,Astrid Lew Yan Foon,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,,1274,0,WC,,Nicole Gadient,Astrid Lew Yan Foon,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,,843,1,WC,6,Astrid Lew Yan Foon,Alina Granwehr,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,,320,0,Q,6,Jia Jing Lu,Astrid Lew Yan Foon,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,,1169,1,15,5,Astrid Lew Yan Foon,Ana Grubor,6-0 3-6 10-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,1,15,,Astrid Lew Yan Foon,Elisa Bourdeilletas,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,QF,,1418,0,WC,WC,Jenny Lim,Astrid Lew Yan Foon,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,,1484,1,WC,Q,Astrid Lew Yan Foon,Elena Karner,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,,1046,1,WC,,Astrid Lew Yan Foon,Naima Karamoko,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,,171,0,WC,5,Despina Papamichail,Astrid Lew Yan Foon,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,,1200,0,,8,Enola Chiesa,Astrid Lew Yan Foon,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,,,1,,,Astrid Lew Yan Foon,Helene Kereselidze,6-2 5-7 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,,693,0,WC,13,Anna Ukolova,Astrid Lew Yan Foon,6-3 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,,305,0,WC,,Nefisa Berberovic,Astrid Lew Yan Foon,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,,824,0,Q,7,Mariana Drazic,Astrid Lew Yan Foon,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,,1360,1,Q,,Astrid Lew Yan Foon,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,,,1,,,Astrid Lew Yan Foon,Yuna Ohashi,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,,1299,1,,4,Astrid Lew Yan Foon,Zhuoma Ni Ma,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,1216,0,WC,12,Emmanuelle Girard,Astrid Lew Yan Foon,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,,815,0,WC,8,Irys Ekani,Astrid Lew Yan Foon,6-4 6-3,,,,,,,,,,,,,,
