Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1990,US Open,5,Hard,R128,81,79,0,,,Natalia Medvedeva,Terry Phelps,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,81,111,0,,,Bettina Fulco,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,QF,97,5,0,,3,Zina Garrison,Terry Phelps,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R16,97,144,1,,,Terry Phelps,Renata Baranski,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,97,24,1,,7,Terry Phelps,Gretchen Magers,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,92,18,0,,8,Barbara Paulus,Terry Phelps,6-7 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,92,134,1,,,Terry Phelps,Maria Strandlund Tomsvik,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,83,30,0,,7,Anne Smith,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,82,58,0,,,Anne Minter,Terry Phelps,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,82,106,1,,,Terry Phelps,Belinda Cordwell,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,81,74,0,,,Cecilia Dahlman,Terry Phelps,7-6 7-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,88,200,0,,Q,Kirrily Sharpe,Terry Phelps,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,92,31,0,,12,Isabel Cueto,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,69,28,0,,15,Judith Wiesner,Terry Phelps,6-1 5-7 6-2,,,,,,,,,,,,,,
