Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,1237,,0,14,,Victoria Bervid,Verginie Tchakarova,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,1194,698,0,14,3,Katarina Stresnakova,Verginie Tchakarova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,1194,,1,14,WC,Verginie Tchakarova,Polya Nikolova,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1214,580,0,,8,Gabriela Andrea Knutson,Verginie Tchakarova,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1213,551,0,,5,Ayla Aksu,Verginie Tchakarova,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,QF,1307,929,0,,6,Maria Gabriela Rivera Corado,Verginie Tchakarova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,1307,878,1,,3,Verginie Tchakarova,Mika Dagan Fruchtman,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1307,1200,1,,,Verginie Tchakarova,Kelly Williford,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,1326,571,0,,1,Victoria Rodriguez,Verginie Tchakarova,3-6 6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,1353,876,0,,16,Rhiann Newborn,Verginie Tchakarova,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,1357,,0,11,,Ava Catanzarite,Verginie Tchakarova,6-4 4-6 10-8,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1357,,1,11,,Verginie Tchakarova,Kolie Allen,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,0,8,,Bronte Murgett,Verginie Tchakarova,6-7(6) 6-4 10-8,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1406,434,0,,1,Alexa Graham,Verginie Tchakarova,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,,531,0,Q,,Hina Inoue,Verginie Tchakarova,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,,,1,8,9,Verginie Tchakarova,Sophie Williams,6-2 6-7(2) 10-8,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,,,1,8,,Verginie Tchakarova,Mary Boyce Deatherage,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1434,,0,,5,Anastasia Sysoeva,Verginie Tchakarova,6-7(2) 7-6(2) 10-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,1437,530,0,Q,,Anastasia Evgenyevna Nefedova,Verginie Tchakarova,4-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,1437,,1,,,Verginie Tchakarova,Deniza Marcinkevica,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1437,1146,1,,11,Verginie Tchakarova,Ayaka Okuno,3-6 6-4 10-6,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1443,678,0,,5,Tiphanie Fiquet,Verginie Tchakarova,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,,569,0,Q,,Nicole Fossa Huergo,Verginie Tchakarova,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,,983,1,,10,Verginie Tchakarova,Fernanda Labrana,4-6 7-5 10-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q1,,735,1,,5,Verginie Tchakarova,Laetitia Pulchartova,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,,,0,8,,Mao Mushika,Verginie Tchakarova,7-5 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,1,8,,Verginie Tchakarova,Maria Kononova,6-3 4-6 10-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,,897,0,,3,Roosh Wijesundera,Verginie Tchakarova,5-7 6-4 10-5,,,,,,,,,,,,,,
