Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,923,678,1,11,4,Virginia Ferrara,Ekaterina Ovcharenko,6-7(5) 7-5 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,923,474,0,Q,3,Andreea Prisacariu,Virginia Ferrara,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,923,,1,11,WC,Virginia Ferrara,Judith Van Kessel,6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,839,585,0,8,2,Anja Stankovic,Virginia Ferrara,6-1 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,839,,1,8,WC,Virginia Ferrara,Grete Gull,7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,839,1167,1,8,,Virginia Ferrara,Ana Giraldi Requena,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,821,418,0,WC,,Eva Vedder,Virginia Ferrara,7-6(2) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,868,347,0,Q,,Robin Anderson,Virginia Ferrara,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,868,,1,16,A,Virginia Ferrara,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,868,1270,1,16,,Virginia Ferrara,Angelica Raggi,2-6 6-1 10-7,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,SF,869,937,0,,,Karolina Kozakova,Virginia Ferrara,6-0 6-4,,,,,,,,,,,,,,
