Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Mary Struthers,Patricia Reese,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Mima Jausovec,Patricia Reese,6-2 9-7,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Patricia Reese,Nathalie Fuchs,0-6 6-2 RET,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Patricia Reese,Chris Matison,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Patricia Reese,Pam Whytcross,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Sally Greer,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Patricia Reese,Julie Hanrahan,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Patricia Reese,Marianne Kindler,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Patricia Reese,Veronika Buche,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Laurie Tenney,Patricia Reese,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Patricia Reese,Lany Kaligis,6-3 7-9 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Kym Ruddell,Patricia Reese,9-8 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Patricia Reese,Jane Charlton,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Pauline Elliott,Patricia Reese,6-4 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Patricia Reese,Julie Hanrahan,8-6 6-4,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,,Michele Gurdal,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,0,,,Robin Tenney,Patricia Reese,6-1 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Patricia Reese,D Murray,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,0,,,Jeanne Evert,Patricia Reese,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Ilana Kloss,Patricia Reese,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Isabel Fernandez De Soto,Patricia Reese,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Lesley Charles,Patricia Reese,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,0,,,Laura Dupont,Patricia Reese,6-2-6-1,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Patricia Reese,Elvira Weisenberger,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Renata Tomanova,Patricia Reese,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,0,,,Sally Moore,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Patricia Reese,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Linda Thomas,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Raquel Giscafre,Patricia Reese,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,,Susan Stone,Patricia Reese,6-1 1-6 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,0,,,Carrie Meyer,Patricia Reese,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Patricia Reese,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,4,Patricia Reese,Kazuko Sawamatsu,7-6 1-0 RET,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,SF,,,0,,,Jodi Appelbaum,Patricia Reese,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,QF,,,1,,,Patricia Reese,Patricia Shoolman,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,1,,,Patricia Reese,Ching Ling Chang,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Sally Greer,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Patricia Reese,Marianne Kindler,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,F,,,1,,,Patricia Reese,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,SF,,,1,,,Patricia Reese,Elvira Weisenberger,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,,Laurie Tenney,Patricia Reese,6-7 6-4 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Patricia Reese,Mimi Wikstedt,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,1,,,Patricia Reese,Helena Anliot,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Patricia Reese,Katalin Borka,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Patricia Reese,Marianne Kindler,6-0 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,,Jenny Walker,Patricia Reese,6-4 8-9 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Dianne Fromholtz,Patricia Reese,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,Q1,,,0,,,Kerry Harris,Patricia Reese,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,Q,Q,Mary Ann Eisel,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,Q1,,,1,,,Patricia Reese,Mary Carillo,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,,Janet Newberry,Patricia Reese,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,F,,,0,,,Mary Ann Eisel,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,SF,,,1,,,Patricia Reese,Laurie Tenney,6-7 6-3 RET,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,1,,,Patricia Reese,Hana Hublerova,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Patricia Reese,Monica Rho,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Patricia Reese,Randy Johnson,6-2 7-5,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Patricia Reese,Anneloes Schothorst,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,SF,,,0,,,Donna Ganz,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,QF,,,1,,,Patricia Reese,Wendy Turnbull,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,1,,,Patricia Reese,Tine Zwaan,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Patricia Reese,Miroslava Kozeluhova,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Patricia Reese,Anne Mette Sorensen,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Janet Haas,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Donna Ganz,Patricia Reese,0-6 6-4 7-6,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Patricia Reese,6-4 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,Q1,,,0,,,Ching Ling Chang,Patricia Reese,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,Q,2,Kerry Reid,Patricia Reese,6-0 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,1,,,Patricia Reese,Donna Ganz,3-6 6-4 6-2,,,,,,,,,,,,,,
