Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2018,Indian Wells 125K,3,Hard,Q2,184,128,0,,,Naomi Broady,Julia Boserup,6-3 5-7 6-3,0.89,1.9%,8.5%,72.6%,59.7%,41.4%,62.5% (10/16),47.8%,40.2%,20.6%,15.4%,56.9%,30.8% (4/13),2:13
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,184,675,1,,WC,Julia Boserup,Ingrid Neel,6-1 6-3,1.30,2.7%,10.7%,65.3%,57.1%,46.2%,81.3% (13/16),56.8%,60.6%,4.2%,57.1%,65.5%,36.8% (7/19),1:30
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,180,146,0,,7,Misaki Doi,Julia Boserup,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,QF,180,117,0,,2,Yanina Wickmayer,Julia Boserup,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,180,417,1,,,Julia Boserup,Maria Mateas,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,180,209,1,,,Julia Boserup,Elitsa Kostova,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R16,164,88,0,,,Madison Brengle,Julia Boserup,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,164,313,1,,Q,Julia Boserup,Jovana Jaksic,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R32,136,113,0,,,Nicole Gibbs,Julia Boserup,6-4 4-6 6-0,0.86,1.1%,6.5%,60.9%,51.8%,33.3%,43.8% (7/16),45.9%,47.5%,6.3%,42.6%,54.5%,60.0% (6/10),1:44
15-Jan-2018,Australian Open,5,Hard,Q2,136,160,0,24,,Anna Kalinskaya,Julia Boserup,6-1 6-4,0.62,0.0%,11.1%,75.6%,50.0%,9.1%,37.5% (3/8),38.4%,37.0%,5.6%,33.3%,46.7%,40.0% (2/5),1:01
15-Jan-2018,Australian Open,5,Hard,Q1,136,155,1,24,,Julia Boserup,Cagla Buyukakcay,6-4 6-4,1.14,3.9%,9.2%,75.0%,73.7%,42.1%,100.0% (3/3),52.7%,38.9%,1.4%,36.2%,44.0%,33.3% (2/6),1:36
1-Jan-2018,Brisbane,3,Hard,Q1,135,88,0,,4,Aliaksandra Sasnovich,Julia Boserup,6-1 6-4,0.67,2.1%,6.4%,72.3%,50.0%,30.8%,37.5% (3/8),40.8%,37.3%,7.8%,25.0%,48.1%,40.0% (2/5),1:04
20-Nov-2017,Honolulu,3,Hard,SF,147,179,0,,,Su Jeong Jang,Julia Boserup,6-3 3-6 6-3,0.91,0.0%,5.1%,65.3%,60.9%,38.2%,64.3% (9/14),47.9%,42.6%,7.4%,36.2%,60.0%,57.1% (4/7),2:22
20-Nov-2017,Honolulu,3,Hard,QF,147,105,1,,3,Julia Boserup,Evgeniya Rodina,6-1 3-6 6-1,1.45,1.3%,5.3%,68.4%,78.8%,45.8%,80.0% (4/5),57.5%,45.7%,0.0%,43.1%,52.6%,80.0% (4/5),1:36
20-Nov-2017,Honolulu,3,Hard,R16,147,122,1,,7,Julia Boserup,Misaki Doi,6-2 6-3,1.60,0.0%,4.3%,67.4%,74.2%,46.7%,0.0% (0/2),59.6%,55.6%,7.9%,43.2%,73.1%,54.5% (6/11),1:13
20-Nov-2017,Honolulu,3,Hard,R32,147,144,1,,,Julia Boserup,Sara Errani,6-7(5) 6-4 6-3,1.07,5.2%,5.2%,71.9%,58.0%,33.3%,36.4% (4/11),51.8%,52.4%,0.8%,45.1%,83.3%,41.7% (10/24),2:51
6-Nov-2017,Waco TX $80K,3,Hard,R32,138,152,0,,,Stefanie Voegele,Julia Boserup,7-6(7) 6-7(1) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,138,172,0,8,,Sesil Karatantcheva,Julia Boserup,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,138,137,0,,,Irina Falconi,Julia Boserup,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,115,88,0,,,Aliaksandra Sasnovich,Julia Boserup,6-2 6-2,0.54,4.2%,8.5%,63.4%,55.6%,42.3%,60.0% (6/10),41.4%,26.7%,17.8%,17.9%,41.2%,0.0% (0/1),1:10
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,113,147,0,5,,Martina Trevisan,Julia Boserup,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,114,81,0,,21,Camila Giorgi,Julia Boserup,6-1 6-0,0.50,5.4%,16.2%,59.5%,45.5%,33.3%,16.7% (1/6),34.6%,29.5%,4.5%,31.6%,28.0%,0.0% (0/2),0:54
3-Jul-2017,Wimbledon,5,Grass,R128,81,70,0,,,Shelby Rogers,Julia Boserup,6-3 4-6 6-3,0.95,4.3%,10.8%,59.1%,70.9%,44.7%,66.7% (8/12),48.5%,37.6%,9.9%,27.4%,53.8%,28.6% (2/7),2:03
26-Jun-2017,Southsea 16 Main Draw Friday Final No Qualifying $10000K,3,Grass,QF,80,78,0,,4,Ekaterina Alexandrova,Julia Boserup,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2017,Southsea 16 Main Draw Friday Final No Qualifying $10000K,3,Grass,R16,80,100,1,,,Julia Boserup,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,81,110,0,7,,Kai Chen Chang,Julia Boserup,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,R16,87,70,0,,,Donna Vekic,Julia Boserup,6-3 6-4,0.83,3.7%,7.4%,53.7%,75.9%,40.0%,0.0% (0/3),44.5%,33.8%,12.2%,23.9%,50.0%,16.7% (1/6),1:25
12-Jun-2017,Nottingham,3,Grass,R32,87,176,1,,WC,Julia Boserup,Laura Robson,6-4 6-3,1.18,3.9%,9.1%,58.4%,71.1%,46.9%,92.9% (13/14),54.2%,46.2%,6.2%,35.1%,60.7%,57.1% (4/7),1:29
5-Jun-2017,Surbiton $100K,3,Grass,R32,85,180,0,4,,Lizette Cabrera,Julia Boserup,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,85,16,0,,15,Petra Kvitova,Julia Boserup,6-3 6-2,0.56,0.0%,5.8%,59.6%,61.3%,38.1%,50.0% (3/6),38.9%,26.8%,16.1%,21.6%,36.8%,0.0% (0/3),1:14
22-May-2017,Strasbourg,3,Clay,R32,86,41,0,Q,9,Monica Puig,Julia Boserup,6-1 6-0,0.32,6.1%,6.1%,66.7%,40.9%,9.1%,16.7% (1/6),26.1%,22.2%,22.2%,15.8%,29.4%,- (0/0),0:46
22-May-2017,Strasbourg,3,Clay,Q2,86,222,1,3,11,Julia Boserup,Katarzyna Piter,6-2 6-1,1.64,9.8%,2.0%,68.6%,65.7%,62.5%,80.0% (4/5),61.5%,57.8%,4.4%,50.0%,73.3%,62.5% (5/8),1:04
22-May-2017,Strasbourg,3,Clay,Q1,86,372,1,3,WC,Julia Boserup,Harmony Tan,7-6(1) 6-1,1.30,6.2%,6.2%,75.4%,71.4%,37.5%,60.0% (3/5),54.9%,48.1%,9.1%,37.0%,64.5%,30.8% (4/13),1:23
15-May-2017,Rome,3,Clay,Q1,85,78,0,,,Andrea Petkovic,Julia Boserup,5-7 6-4 6-1,0.85,0.0%,8.2%,64.7%,52.7%,23.3%,25.0% (3/12),46.0%,49.0%,3.9%,45.1%,58.1%,46.7% (7/15),2:06
8-May-2017,Madrid,3,Clay,Q1,85,66,0,,6,Anett Kontaveit,Julia Boserup,6-3 6-2,0.69,6.3%,8.3%,54.2%,61.5%,31.8%,42.9% (3/7),41.1%,35.9%,23.4%,23.1%,56.0%,16.7% (1/6),1:01
10-Apr-2017,Biel,3,Hard,R32,86,23,0,,2,Carla Suarez Navarro,Julia Boserup,6-1 6-2,0.62,2.0%,7.8%,56.9%,37.9%,40.9%,45.5% (5/11),38.5%,37.7%,5.7%,37.1%,38.9%,14.3% (1/7),1:08
3-Apr-2017,Monterrey,3,Hard,QF,95,24,0,,3,Caroline Garcia,Julia Boserup,6-3 6-2,0.56,2.0%,4.0%,66.0%,57.6%,29.4%,50.0% (4/8),38.8%,29.2%,22.9%,23.7%,50.0%,100.0% (1/1),1:01
