Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Cary NC 50K,3,Hard,R32,622,150,0,WC,,Marie Eve Pelletier,Nicole Pitts,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,636,163,0,WC,,Maureen Drake,Nicole Pitts,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,696,432,0,,2,Melanie South,Nicole Pitts,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,696,857,1,,,Nicole Pitts,Mariana Correa,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,SF,724,538,0,,4,Nicole Leimbach,Nicole Pitts,6-0 0-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,QF,724,433,1,,2,Nicole Pitts,Melanie South,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,724,,1,,WC,Nicole Pitts,Brittany Brown,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,724,1127,1,,LL,Nicole Pitts,Katarzyna Siwosz,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,721,550,0,,,Katie Obrien,Nicole Pitts,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,721,682,1,,,Nicole Pitts,Anca Anastasiu,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,,587,0,Q,WC,Raquel Kops Jones,Nicole Pitts,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,,268,1,Q,5,Nicole Pitts,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,,432,0,Q,7,Bruna Colosio,Nicole Pitts,6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,,386,1,Q,4,Nicole Pitts,Milangela Morales,0-6 6-2 7-6(5),,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,,1,Q,,Nicole Pitts,Alana Van Der Vort,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,,412,0,WC,7,Natalia Dziamidzenka,Nicole Pitts,5-7 6-0 6-3,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,,1,WC,WC,Nicole Pitts,Lauren Lui,6-2 7-6(4),,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,QF,1032,168,0,WC,,Nathalie Vierin,Nicole Pitts,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,1032,108,1,WC,2,Nicole Pitts,Libuse Prusova,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,1032,,1,WC,WC,Nicole Pitts,Lindsay Burdette,1-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,1002,318,0,WC,,Gabriela Lastra,Nicole Pitts,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,758,128,0,WC,,Marie Eve Pelletier,Nicole Pitts,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,598,585,0,7,,Deanna Roberts,Nicole Pitts,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,,87,0,WC,9,Irina Selyutina,Nicole Pitts,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,,157,0,WC,,Milagros Sequera,Nicole Pitts,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,,117,0,WC,4,Alina Jidkova,Nicole Pitts,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,,229,1,WC,,Nicole Pitts,Francesca Lubiani,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven Q,3,Hard,Q2,,50,0,WC,11,Daniela Hantuchova,Nicole Pitts,6-0 7-5,,,,,,,,,,,,,,
19-Aug-2001,New Haven Q,3,Hard,Q1,,80,1,WC,,Nicole Pitts,Maria Jose Martinez Sanchez,7-5 6-2,,,,,,,,,,,,,,
