Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,136,240,1,30,,Celine Naef,Tatiana Prozorova,6-1 6-0,2.21,4.7%,7.0%,55.8%,91.7%,42.1%,- (0/0),68.4%,66.7%,0.0%,64.7%,68.8%,100.0% (5/5),0:55
1-Jan-2024,Canberra 125,3,Hard,R32,142,123,0,Q,,Nuria Parrizas Diaz,Celine Naef,6-3 6-1,0.63,2.0%,4.1%,59.2%,55.2%,35.0%,37.5% (3/8),40.2%,33.3%,0.0%,25.0%,45.0%,33.3% (1/3),1:07
1-Jan-2024,Canberra 125,3,Hard,Q2,142,158,1,5,10,Celine Naef,Jessica Bouzas Maneiro,2-6 6-3 6-0,1.17,3.3%,2.2%,71.1%,67.2%,42.3%,66.7% (6/9),53.9%,46.8%,0.0%,51.1%,40.6%,38.5% (5/13),2:10
1-Jan-2024,Canberra 125,3,Hard,Q1,142,185,1,5,,Celine Naef,Alexandra Eala,6-4 7-5,1.34,8.8%,2.9%,57.4%,79.5%,41.4%,50.0% (3/6),55.6%,49.4%,1.2%,48.0%,51.5%,41.7% (5/12),1:57
4-Dec-2023,Angers 125,3,Hard,R16,139,48,0,,1,Elisabetta Cocciaretto,Celine Naef,2-6 6-3 6-1,0.86,3.0%,6.1%,63.6%,59.5%,37.5%,33.3% (3/9),46.2%,41.8%,2.5%,41.7%,42.1%,40.0% (4/10),1:44
4-Dec-2023,Angers 125,3,Hard,R32,139,421,1,,Q,Celine Naef,Emeline Dartron,2-6 6-4 6-0,1.37,8.6%,2.9%,50.0%,74.3%,57.1%,66.7% (6/9),54.7%,47.1%,4.9%,42.1%,53.3%,35.7% (5/14),2:08
27-Nov-2023,Andorra 125,3,Hard,R16,138,140,0,,,Erika Andreeva,Celine Naef,2-6 6-4 6-4,0.99,1.1%,1.1%,57.4%,61.1%,47.5%,28.6% (2/7),50.0%,44.0%,2.4%,38.8%,51.4%,71.4% (5/7),2:28
27-Nov-2023,Andorra 125,3,Hard,R32,138,82,1,,1,Celine Naef,Cristina Bucsa,4-6 6-3 6-4,1.05,3.8%,4.8%,51.9%,68.5%,46.0%,50.0% (5/10),51.6%,44.3%,1.1%,35.4%,55.0%,66.7% (6/9),2:11
7-Nov-2023,BJK Cup Finals,3,Hard,RR,139,41,0,,,Linda Noskova,Celine Naef,7-6(2) 4-6 6-4,0.91,8.9%,4.5%,59.8%,65.7%,51.1%,66.7% (6/9),48.2%,36.4%,0.0%,25.4%,53.5%,27.3% (3/11),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,139,55,0,,,Danielle Collins,Celine Naef,7-6(4) 6-1,0.76,6.8%,3.4%,61.0%,61.1%,34.8%,55.6% (5/9),43.3%,37.3%,2.7%,16.3%,65.6%,25.0% (2/8),
16-Oct-2023,Cluj Napoca,3,Hard,R32,121,97,0,,,Jaqueline Cristian,Celine Naef,6-4 6-4,0.91,0.0%,1.7%,61.0%,72.2%,47.8%,0.0% (0/2),46.9%,33.8%,1.4%,21.1%,48.5%,0.0% (0/2),1:38
9-Oct-2023,Rouen 125,3,Hard,R16,122,100,0,,7,Jaqueline Cristian,Celine Naef,6-4 4-6 6-3,0.96,2.1%,2.1%,54.2%,61.5%,40.9%,56.3% (9/16),49.2%,46.2%,5.5%,34.0%,63.2%,66.7% (6/9),2:21
9-Oct-2023,Rouen 125,3,Hard,R32,122,134,1,,,Celine Naef,Leolia Jeanjean,6-3 6-3,1.39,5.1%,1.7%,45.8%,74.1%,43.8%,57.1% (4/7),58.2%,58.8%,2.0%,52.9%,70.6%,85.7% (6/7),1:20
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,125,195,0,5,,Nigina Abduraimova,Celine Naef,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,F,152,217,1,4,7,Celine Naef,Alina Korneeva,4-6 6-2 7-6(7),,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,SF,152,113,1,4,2,Celine Naef,Oceane Dodin,W/O,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,QF,152,732,1,4,WC,Celine Naef,Jenny Lim,5-7 6-1 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,152,385,1,4,,Celine Naef,Lucia Cortez Llorca,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,152,675,1,4,Q,Celine Naef,Mana Kawamura,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,162,124,0,,25,Katie Volynets,Celine Naef,6-3 6-4,0.73,2.4%,1.2%,56.1%,54.3%,47.2%,54.5% (6/11),45.2%,35.8%,1.9%,29.4%,47.4%,40.0% (2/5),1:44
28-Aug-2023,US Open,5,Hard,Q1,162,202,1,,,Celine Naef,Yuliia Starodubtseva,5-7 6-4 6-4,1.10,2.9%,4.9%,56.9%,63.8%,56.8%,55.6% (5/9),51.4%,43.1%,1.7%,43.5%,42.6%,50.0% (5/10),2:53
14-Aug-2023,Cincinnati,3,Hard,R64,161,27,0,WC,,Anastasia Potapova,Celine Naef,1-6 6-4 7-5,1.07,3.4%,4.6%,55.2%,64.6%,48.7%,37.5% (3/8),51.4%,45.5%,6.8%,37.2%,53.3%,45.5% (5/11),2:03
24-Jul-2023,Lausanne,3,Clay,R32,159,42,0,WC,2,Elisabetta Cocciaretto,Celine Naef,3-6 7-6(1) 6-2,0.94,2.3%,2.3%,62.1%,57.4%,39.4%,50.0% (7/14),48.2%,46.3%,0.0%,44.8%,48.8%,53.8% (7/13),2:20
3-Jul-2023,Wimbledon,5,Grass,R128,165,23,0,Q,22,Anastasia Potapova,Celine Naef,6-3 6-3,0.77,1.4%,5.6%,56.9%,53.7%,35.5%,53.8% (7/13),44.2%,41.7%,0.0%,19.2%,68.2%,100.0% (3/3),1:13
3-Jul-2023,Wimbledon,5,Grass,Q3,165,152,1,,,Celine Naef,Dayana Yastremska,6-2 3-6 6-4,1.14,3.5%,2.3%,67.4%,69.0%,60.7%,85.7% (6/7),52.0%,38.5%,5.5%,35.3%,42.5%,42.9% (3/7),1:49
3-Jul-2023,Wimbledon,5,Grass,Q2,165,109,1,,32,Celine Naef,Ashlyn Krueger,6-4 6-2,1.35,8.3%,1.7%,58.3%,68.6%,60.0%,75.0% (3/4),56.6%,47.2%,3.8%,45.2%,54.5%,40.0% (4/10),1:09
3-Jul-2023,Wimbledon,5,Grass,Q1,165,238,1,,,Celine Naef,Kristina Dmitruk,7-6(3) 6-0,1.43,6.2%,1.5%,64.6%,73.8%,43.5%,50.0% (1/2),58.6%,52.9%,5.9%,38.2%,82.4%,80.0% (4/5),1:07
12-Jun-2023,s Hertogenbosch,3,Grass,QF,202,14,0,WC,1,Veronika Kudermetova,Celine Naef,6-3 6-2,0.60,0.0%,12.7%,54.5%,63.3%,40.0%,50.0% (4/8),41.3%,28.6%,10.2%,20.0%,42.1%,33.3% (1/3),1:15
12-Jun-2023,s Hertogenbosch,3,Grass,R16,202,62,1,WC,8,Celine Naef,Caty Mcnally,3-6 6-4 6-3,1.20,4.0%,1.3%,70.7%,66.0%,45.5%,50.0% (5/10),53.1%,48.1%,1.0%,40.3%,65.6%,37.5% (6/16),2:04
12-Jun-2023,s Hertogenbosch,3,Grass,R32,202,696,1,WC,WC,Celine Naef,Venus Williams,3-6 7-6(3) 6-2,1.11,5.7%,3.4%,62.5%,69.1%,57.6%,50.0% (3/6),51.4%,38.9%,4.2%,33.9%,47.2%,40.0% (4/10),2:18
29-May-2023,Roland Garros,5,Clay,Q1,197,119,0,,10,Elizabeth Mandlik,Celine Naef,7-5 6-3,0.69,7.4%,1.9%,64.8%,57.1%,42.1%,16.7% (1/6),42.3%,33.3%,1.8%,31.7%,37.5%,75.0% (3/4),
15-May-2023,Florence 125,3,Clay,R16,209,164,0,Q,,Priscilla Hon,Celine Naef,7-5 6-3,0.75,0.0%,0.0%,70.6%,50.0%,40.0%,62.5% (10/16),44.1%,39.7%,3.4%,38.2%,41.7%,50.0% (3/6),1:44
15-May-2023,Florence 125,3,Clay,R32,209,167,1,Q,,Celine Naef,Katrina Scott,4-6 7-6(6) 6-2,1.09,2.2%,6.6%,62.6%,57.9%,52.9%,44.4% (4/9),51.4%,48.1%,0.8%,42.4%,58.7%,31.6% (6/19),2:54
15-May-2023,Florence 125,3,Clay,Q2,209,863,1,2,,Celine Naef,Erin Routliffe,6-4 6-1,2.35,2.3%,0.0%,74.4%,84.4%,63.6%,- (0/0),62.0%,49.1%,3.5%,47.2%,52.4%,50.0% (4/8),1:06
15-May-2023,Florence 125,3,Clay,Q1,209,964,1,2,,Celine Naef,Federica Urgesi,6-4 6-4,1.18,1.8%,0.0%,64.3%,61.1%,50.0%,50.0% (3/6),53.3%,50.6%,1.3%,55.8%,40.7%,45.5% (5/11),1:42
1-May-2023,W60 Prague,3,Clay,R16,210,233,0,7,,Tena Lukas,Celine Naef,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,210,231,1,7,,Celine Naef,Ipek Oz,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,SF,219,243,0,,,Mirra Andreeva,Celine Naef,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,QF,219,242,1,,,Celine Naef,Zeynep Sonmez,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,219,476,1,,WC,Celine Naef,Nadine Keller,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,219,112,1,,3,Celine Naef,Eva Lys,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,219,354,1,,,Celine Naef,Anna Siskova,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,F,265,312,0,WC,Q,Mirra Andreeva,Celine Naef,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,SF,265,183,1,WC,,Celine Naef,Selena Janicijevic,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,QF,265,224,1,WC,,Celine Naef,Darja Semenistaja,7-6(4) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,265,493,1,WC,Q,Celine Naef,Fiona Ferro,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,265,118,1,WC,2,Celine Naef,Simona Waltert,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,249,101,0,JE,3,Oceane Dodin,Celine Naef,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,249,259,1,JE,,Celine Naef,Nina Potocnik,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,QF,264,189,0,JE,8,Tara Wurth,Celine Naef,W/O,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,264,172,1,JE,4,Celine Naef,Yuriko Miyazaki,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,264,422,1,JE,Q,Celine Naef,Ekaterina Kazionova,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,F,323,115,1,JE,2,Celine Naef,Lucrezia Stefanini,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,SF,323,335,1,JE,Q,Celine Naef,Susan Bandecchi,6-1 7-6(4),,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,QF,323,404,1,JE,Q,Celine Naef,Sofya Lansere,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R16,323,140,1,JE,4,Celine Naef,Daria Snigur,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,323,262,1,JE,,Celine Naef,Anastasia Gasanova,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,419,,0,Q,3,Simona Waltert,Celine Naef,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,419,,1,Q,,Celine Naef,Arlinda Rushiti,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,419,528,1,5,10,Celine Naef,Bianca Behulova,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,419,786,1,5,,Celine Naef,Kira Pavlova,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,F,414,403,1,7,6,Celine Naef,Eliz Maloney,6-0 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,SF,414,440,1,7,,Celine Naef,Kajsa Rinaldo Persson,1-6 6-4 7-6(1),,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,QF,414,625,1,7,Q,Celine Naef,Katarina Stresnakova,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R16,414,598,1,7,WC,Celine Naef,Jasmine Conway,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,414,529,1,7,,Celine Naef,Bianca Behulova,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,SF,473,282,0,,7,Mona Barthel,Celine Naef,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,QF,473,331,1,,WC,Celine Naef,Yanina Wickmayer,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,473,238,1,,3,Celine Naef,Jana Fett,7-6(5) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,473,715,1,,Q,Celine Naef,Stephanie Judith Visscher,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R16,474,816,0,,Q,Emeline Dartron,Celine Naef,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,474,288,1,,5,Celine Naef,Isabella Shinikova,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,F,872,264,1,SE,7,Celine Naef,Irene Burillo Escorihuela,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,SF,872,194,1,SE,2,Celine Naef,Elsa Jacquemot,7-5 5-7 7-6(6),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,QF,872,513,1,SE,Q,Celine Naef,Margaux Rouvroy,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,872,722,1,SE,SE,Celine Naef,Manon Leonard,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,872,233,1,SE,3,Celine Naef,Andrea Lazaro Garcia,6-0 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,F,874,703,1,,7,Celine Naef,Manon Leonard,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,SF,874,758,1,,,Celine Naef,Angelina Wirges,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,QF,874,490,1,,4,Celine Naef,Kajsa Rinaldo Persson,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,874,651,1,,5,Celine Naef,Margot Yerolymos,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,874,985,1,,,Celine Naef,Lucie Wargnier,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,729,,0,4,15,Emma Tothova,Celine Naef,6-1 4-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,729,,1,4,WC,Celine Naef,Paula Cembranos,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,821,228,0,WC,,Yuki Naito,Celine Naef,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,821,905,1,WC,WC,Celine Naef,Alina Granwehr,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,828,270,0,WC,Q,Natalija Stevanovic,Celine Naef,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,QF,1014,523,0,,1,Sakura Hosogi,Celine Naef,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,1014,1288,1,,LL,Celine Naef,Miho Kuramochi,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,1014,688,1,,6,Celine Naef,Michika Ozeki,6-3 7-6(7),,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,F,1014,1118,1,,Q,Celine Naef,Lara Schmidt,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,SF,1014,581,1,,1,Celine Naef,Julia Terziyska,6-2 2-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,QF,1014,688,1,,5,Celine Naef,Michika Ozeki,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,1014,931,1,,,Celine Naef,Michaela Laki,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,1014,834,1,,,Celine Naef,Anita Bertoloni,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,,209,0,Q,6,Tatjana Maria,Celine Naef,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,,708,1,WC,16,Celine Naef,Oana Gavrila,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,,427,1,WC,3,Celine Naef,Ekaterina Yashina,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,,409,0,WC,6,Francisca Jorge,Celine Naef,7-6(3) 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,,662,1,WC,,Celine Naef,Jenny Duerst,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,,444,0,WC,,Sina Herrmann,Celine Naef,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,,398,1,WC,15,Celine Naef,Johana Markova,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,,638,0,,6,Cristina Dinu,Celine Naef,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Celine Naef,Lia Karatancheva,6-4 6-3,,,,,,,,,,,,,,
