Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,,,1,Q,Q,Zsofia Miko,Dejana Raickovic,7-6(8) 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,QF,993,911,0,,,Simona Dobra,Zsofia Miko,7-6(8) 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,993,848,1,,8,Zsofia Miko,Francesca Mazzali,6-2 1-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,993,,1,,Q,Zsofia Miko,Sandra Honigova,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,733,658,0,,,Annalisa Bona,Zsofia Miko,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,733,505,1,,3,Zsofia Miko,Alenka Hubacek,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,745,883,0,LL,Q,Tanja Ostertag,Zsofia Miko,5-7 6-2 6-4,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R16,901,294,0,Q,,Ana Vrljic,Zsofia Miko,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,901,,1,Q,Q,Zsofia Miko,Ivana Klepic,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,901,601,0,,8,Diana Nakic,Zsofia Miko,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,SF,1025,,0,Q,Q,Madalina Gojnea,Zsofia Miko,7-5 6-0,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,QF,1025,679,1,Q,,Zsofia Miko,Martina Caciotti,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,1025,530,1,Q,5,Zsofia Miko,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,1025,537,1,Q,,Zsofia Miko,Zuzana Linhova,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R16,,737,0,Q,Q,Anna Zaja,Zsofia Miko,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,,,1,Q,WC,Zsofia Miko,Michela Casanova,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,,182,0,Q,1,Romina Oprandi,Zsofia Miko,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,,382,1,Q,,Zsofia Miko,Iveta Gerlova,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,,247,0,Q,3,Anna Korzeniak,Zsofia Miko,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,QF,,1071,0,WC,,Dominika Kanakova,Zsofia Miko,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,,363,1,WC,2,Zsofia Miko,Klaudia Boczova,4-4 RET,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,,1119,1,WC,Q,Zsofia Miko,Eva Husakova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,,385,0,Q,2,Evelyn Mayr,Zsofia Miko,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,,692,0,WC,8,Monika Kochanova,Zsofia Miko,6-4 6-2,,,,,,,,,,,,,,
