Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,831,595,0,,3,Bunyawi Thamchaiwat,Sari Baba,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,833,1033,0,,Q,Chompoothip Jandakate,Sari Baba,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,796,288,0,,2,Katy Dunne,Sari Baba,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,796,,0,,Q,Da Hye Kim,Sari Baba,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,QF,821,1170,0,6,,I Hsuan Cho,Sari Baba,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,821,,1,6,Q,Sari Baba,Jiakang Li,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,821,,1,6,Q,Sari Baba,Chunxi Xin,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,836,544,0,Q,6,Yuxuan Zhang,Sari Baba,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,861,534,0,,7,Pei Chi Lee,Sari Baba,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,861,899,1,,,Sari Baba,Megumi Nishimoto,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,860,678,0,,6,So Ra Lee,Sari Baba,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,860,,1,,Q,Sari Baba,Se Jin Lee,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,888,629,0,Q,,Suzy Larkin,Sari Baba,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,888,508,0,,3,Olivia Tjandramulia,Sari Baba,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,888,,1,,WC,Sari Baba,Seunghyun Lee,7-5 6-1,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,879,498,0,Q,8,Tammi Patterson,Sari Baba,6-1 6-1,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R16,1084,693,0,WC,Q,Erina Hayashi,Sari Baba,2-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,1084,261,1,WC,7,Sari Baba,Hiroko Kuwata,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R16,1110,434,0,,4,Cristina Ene,Sari Baba,6-1 6-2,,,,,,,,,,,,,,
