Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1938,Lenzerheide,3,Clay,SF,,,1,,,Gisele Personnat,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,Saint Moritz Suvretta,3,Clay,F,,,0,,,Arlette Halff,Gisele Personnat,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1938,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Gisele Personnat,M L Huillier,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R32,,,0,,,Jacqueline Goldschmidt,Gisele Personnat,W/O,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,QF,,,0,,,Colette Bernard,Gisele Personnat,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,0,,,Ida Adamoff,Gisele Personnat,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1932,Bagnoles-de-l'Orne,3,Clay,F,,,0,,,Henriette Morel Deville,Gisele Personnat,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,QF,,,0,,,Simonne Mathieu,Gisele Personnat,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,1,,5,Gisele Personnat,Jacqueline Gallay,W/O,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,1,,,Gisele Personnat,Andree Roche,6-2 2-6 9-7,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,0,,,Simone Barbier,Gisele Personnat,6-3 6-0,,,,,,,,,,,,,,
