Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Zadar 10K,3,Clay,R32,583,379,0,,4,Antonia Matic,Tihana Pochobradsky,6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,587,920,0,,Q,Ekaterina Shulaeva,Tihana Pochobradsky,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,586,,0,,Q,Lucie Hradecka,Tihana Pochobradsky,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,586,,1,,Q,Tihana Pochobradsky,Meta Sevsek,6-4 0-6 6-0,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,578,262,0,,2,Jana Hlavackova,Tihana Pochobradsky,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,508,273,0,,1,Karolina Sprem,Tihana Pochobradsky,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,508,,1,,WC,Tihana Pochobradsky,Rita Vukov,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,477,593,0,7,,Mervana Jugic Salkic,Tihana Pochobradsky,6-0 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,SF,490,387,0,8,4,Yvonne Doyle,Tihana Pochobradsky,6-0 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,QF,490,,1,8,LL,Tihana Pochobradsky,Susanne Aigner,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,490,797,1,8,Q,Tihana Pochobradsky,Yael Glitzenstein,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,490,653,1,8,,Tihana Pochobradsky,Chantal Coombs,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q1,505,458,0,,,Frederica Piedade,Tihana Pochobradsky,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,518,,0,7,Q,Kirsten Flipkens,Tihana Pochobradsky,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,518,670,1,7,,Tihana Pochobradsky,Jennifer Fiers,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,518,387,0,,1,Anouk Sterk,Tihana Pochobradsky,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,518,753,1,,Q,Tihana Pochobradsky,Leonne Muller Van Moppe,0-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,583,659,0,,,Monika Schneider,Tihana Pochobradsky,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,SF,633,550,0,,,Zuzana Zemenova,Tihana Pochobradsky,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,QF,633,373,1,,1,Tihana Pochobradsky,Stefanie Haidner,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,633,480,1,,5,Tihana Pochobradsky,Milena Nekvapilova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,633,585,1,,,Tihana Pochobradsky,Daniela Salomon,6-4 6-1,,,,,,,,,,,,,,
