Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W75+H Porto,3,Hard,R32,276,129,0,Q,7,Rebecca Sramkova,Silvia Ambrosio,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,276,391,1,6,13,Silvia Ambrosio,Oleksandra Oliynykova,7-6(4) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,F,255,296,0,5,7,Sofia Costoulas,Silvia Ambrosio,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,SF,255,353,1,5,,Silvia Ambrosio,Guiomar Maristany Zuleta De Reales,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,255,381,1,5,,Silvia Ambrosio,Katharina Hobgarski,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,255,427,1,5,,Silvia Ambrosio,Nahia Berecoechea,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,255,355,1,5,,Silvia Ambrosio,Ilinca Dalina Amariei,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,253,922,0,4,LL,Rebecca Munk Mortensen,Silvia Ambrosio,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,253,359,1,4,,Silvia Ambrosio,Anna Brogan,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,249,400,0,,Q,Alina Charaeva,Silvia Ambrosio,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,264,232,0,,7,Ella Seidel,Silvia Ambrosio,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,264,576,1,,,Silvia Ambrosio,Ekaterina Yashina,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,F,264,281,0,1,5,Dominika Salkova,Silvia Ambrosio,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,SF,264,447,1,1,8,Silvia Ambrosio,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,QF,264,372,1,1,7,Silvia Ambrosio,Diana Marcinkevica,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,264,484,1,1,,Silvia Ambrosio,Jacqueline Cabaj Awad,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,264,,1,1,Q,Silvia Ambrosio,Summer Yardley,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,267,385,0,2,,Nefisa Berberovic,Silvia Ambrosio,6-3 3-6 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,267,818,1,2,Q,Silvia Ambrosio,Gyeong Seo Lee,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,R32,265,105,0,WC,7,Anna Bondar,Silvia Ambrosio,6-2 6-2,0.42,0.0%,2.4%,61.9%,42.3%,37.5%,16.7% (1/6),32.9%,25.0%,12.5%,15.4%,42.9%,100.0% (1/1),1:06
11-Sep-2023,W25 Varna,3,Clay,QF,306,531,0,1,,Yasmine Mansouri,Silvia Ambrosio,6-4 7-6(2),,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,306,691,1,1,Q,Silvia Ambrosio,Lara Salden,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,306,541,1,1,,Silvia Ambrosio,Ivana Sebestova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,F,311,332,1,2,3,Silvia Ambrosio,Julie Struplova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,SF,311,520,1,2,,Silvia Ambrosio,Aneta Kladivova,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,311,525,1,2,,Silvia Ambrosio,Linda Klimovicova,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,311,508,1,2,,Silvia Ambrosio,Pia Lovric,4-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,311,,1,2,Q,Silvia Ambrosio,Katherine Barnes,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,311,408,0,2,,Anastasiya Soboleva,Silvia Ambrosio,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,328,224,0,,2,Darya Astakhova,Silvia Ambrosio,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,328,342,0,Q,Q,Sofya Lansere,Silvia Ambrosio,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,328,353,1,Q,,Silvia Ambrosio,Anastasia Zolotareva,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,328,566,1,1,16,Silvia Ambrosio,Berta Bonardi,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,328,,1,1,WC,Silvia Ambrosio,Alessa Maier,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,324,730,0,12,WC,Tereza Valentova,Silvia Ambrosio,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,346,565,0,,Q,Ivana Sebestova,Silvia Ambrosio,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,346,423,1,,,Silvia Ambrosio,Nadine Keller,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,SF,342,276,0,,,Katarzyna Kawa,Silvia Ambrosio,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,QF,342,292,1,,8,Silvia Ambrosio,Gabriela Ce,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,342,256,1,,4,Silvia Ambrosio,Yuliya Hatouka,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,342,580,1,,Q,Silvia Ambrosio,Nika Radisic,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,SF,382,539,0,,WC,Georgia Pedone,Silvia Ambrosio,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,QF,382,1020,1,,Q,Silvia Ambrosio,Guillermina Naya,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,382,305,1,,,Silvia Ambrosio,Cristina Dinu,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,382,308,1,,,Silvia Ambrosio,Camilla Rosatello,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,378,194,0,Q,6,Raluka Serban,Silvia Ambrosio,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q2,378,566,1,3,9,Silvia Ambrosio,Anastasia Kovaleva,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,378,993,1,3,,Silvia Ambrosio,Rebeca Pereira,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,SF,399,302,0,5,3,Timea Babos,Silvia Ambrosio,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,399,255,1,5,2,Silvia Ambrosio,Natalia Szabanin,5-7 6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,399,531,1,5,,Silvia Ambrosio,Bianca Behulova,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,399,,1,5,WC,Silvia Ambrosio,Klio Maria Ioannou,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,QF,399,290,0,,8,Veronika Erjavec,Silvia Ambrosio,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,399,220,1,,4,Silvia Ambrosio,Kristina Dmitruk,5-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,399,515,1,,,Silvia Ambrosio,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,QF,412,280,0,LL,,Irina Bara,Silvia Ambrosio,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,412,135,1,LL,4,Silvia Ambrosio,Olga Danilovic,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,412,218,1,LL,14,Silvia Ambrosio,Alexandra Cadantu Ignatik,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,412,375,1,LL,,Silvia Ambrosio,Aneta Kladivova,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,412,604,0,2,9,Denisa Hindova,Silvia Ambrosio,7-6(12) 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,412,,1,2,,Silvia Ambrosio,Tasha Cacciato,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,QF,433,263,0,Q,8,Julia Riera,Silvia Ambrosio,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,433,357,1,Q,,Silvia Ambrosio,Solana Sierra,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,433,192,1,Q,3,Silvia Ambrosio,Sinja Kraus,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,433,1036,1,2,14,Silvia Ambrosio,Mia Popovic,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,433,320,0,Q,,Nefisa Berberovic,Silvia Ambrosio,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,433,731,1,3,14,Silvia Ambrosio,Riya Bhatia,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,433,,1,3,,Silvia Ambrosio,Elizabeth Danailova,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,440,,0,Q,SR,Francesca Jones,Silvia Ambrosio,7-5 7-6(2),,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,440,541,1,7,11,Silvia Ambrosio,Berta Bonardi,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,440,1070,1,7,,Silvia Ambrosio,Ana Giraldi Requena,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,444,566,0,3,13,Katarina Stresnakova,Silvia Ambrosio,6-4 2-6 10-7,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,444,594,1,3,,Silvia Ambrosio,Hanne Vandewinkel,7-6(4) 7-6(6),,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,444,231,0,Q,3,Marie Benoit,Silvia Ambrosio,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,444,597,1,1,9,Silvia Ambrosio,Arina Gabriela Vasilescu,1-6 6-2 10-8,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,444,,1,1,,Silvia Ambrosio,Laura Boehner,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,F,602,327,1,,6,Silvia Ambrosio,Alice Robbe,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,SF,602,532,1,,,Silvia Ambrosio,Alexandra Vecic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,QF,602,425,1,,,Silvia Ambrosio,Diletta Cherubini,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,602,581,1,,,Silvia Ambrosio,Olivia Lincer,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,602,316,1,,5,Silvia Ambrosio,Carlota Martinez Cirez,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,589,656,0,Q,Q,Michaela Laki,Silvia Ambrosio,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q3,589,571,1,5,8,Silvia Ambrosio,Hanne Vandewinkel,7-6(5) 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,589,827,1,5,,Silvia Ambrosio,Milana Zhabrailova,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,618,334,0,Q,,Dea Herdzelas,Silvia Ambrosio,1-6 6-0 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q2,618,,1,3,16,Silvia Ambrosio,Svetlana Samardzic,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,622,509,0,Q,,Pia Lovric,Silvia Ambrosio,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,622,286,1,Q,3,Silvia Ambrosio,Misaki Matsuda,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,622,,1,2,,Silvia Ambrosio,Tahlia Kokkinis,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,622,,1,2,,Silvia Ambrosio,Jovana Peric,4-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R16,651,742,0,3,,Lucija Ciric Bagaric,Silvia Ambrosio,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,651,,1,3,WC,Silvia Ambrosio,Marija Semenistaja,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,F,635,685,0,1,5,Oleksandra Oliynykova,Silvia Ambrosio,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,SF,635,918,1,1,,Silvia Ambrosio,Simona Ogescu,2-6 6-4 7-6(6),,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,QF,635,852,1,1,8,Silvia Ambrosio,Dimitra Pavlou,7-6(5) 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,635,,1,1,,Silvia Ambrosio,Luca Udvardy,W/O,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,635,,1,1,WC,Silvia Ambrosio,Marianthi Christoforidou,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,SF,644,806,0,3,8,Oleksandra Oliynykova,Silvia Ambrosio,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,QF,644,1021,1,3,,Silvia Ambrosio,Anne Schaefer,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,644,,1,3,,Silvia Ambrosio,Agustina Chlpac,7-5 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,644,895,1,3,,Silvia Ambrosio,Lauryn John Baptiste,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,QF,672,810,0,2,5,Oleksandra Oliynykova,Silvia Ambrosio,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,672,939,1,2,,Silvia Ambrosio,Simona Ogescu,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,672,880,1,2,,Silvia Ambrosio,Chiara Girelli,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,671,264,0,Q,,Jessica Bouzas Maneiro,Silvia Ambrosio,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,671,397,1,Q,,Silvia Ambrosio,Veronika Erjavec,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,671,919,1,6,10,Silvia Ambrosio,Adriana Rajkovic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,671,,1,6,,Silvia Ambrosio,Andjela Lazarevic,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,663,546,0,15,8,Alice Tubello,Silvia Ambrosio,6-1 7-6(3),,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,663,,1,15,A,Silvia Ambrosio,Kelly Marie Richter,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,657,212,0,Q,2,Nadia Podoroska,Silvia Ambrosio,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,657,997,1,3,10,Silvia Ambrosio,Darja Vidmanova,6-0 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,657,,1,3,WC,Silvia Ambrosio,Danique Havermans,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,,454,0,,3,Maria Fernanda Herazo Gonzalez,Silvia Ambrosio,6-4 7-6(1),,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,F,716,775,1,8,,Silvia Ambrosio,Valeriya Olyanovskaya,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,SF,716,652,1,8,4,Silvia Ambrosio,Miharu Imanishi,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,QF,716,958,1,8,,Silvia Ambrosio,Ingrid Vojcinakova,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,716,1195,1,8,,Silvia Ambrosio,Gloria Ceschi,6-0 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,716,,1,8,Q,Silvia Ambrosio,Adela Moravcova,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R16,814,277,0,Q,1,Anna Siskova,Silvia Ambrosio,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,814,,1,Q,WC,Silvia Ambrosio,June Bjork,6-4 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,814,,1,2,,Silvia Ambrosio,Daria Yesypchuk,6-4 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R16,766,336,0,,5,Malene Helgo,Silvia Ambrosio,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,766,489,1,,,Silvia Ambrosio,Sofia Nami Samavati,6-3 5-7 7-6(2),,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,834,,0,,4,Misaki Matsuda,Silvia Ambrosio,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,F,820,1269,0,,,Mirra Andreeva,Silvia Ambrosio,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,SF,820,734,1,,8,Silvia Ambrosio,Natalia Szabanin,4-6 6-3 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,QF,820,718,1,,6,Silvia Ambrosio,Diana Demidova,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,820,619,1,,4,Silvia Ambrosio,Julia Avdeeva,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,820,1095,1,,WC,Silvia Ambrosio,Doga Turkmen,6-1 7-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,801,1155,0,2,,Eva Garkusha,Silvia Ambrosio,6-0 6-7(2) 10-8,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,811,970,0,,,Karola Patricia Bejenaru,Silvia Ambrosio,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,824,1213,0,6,Q,Evialina Laskevich,Silvia Ambrosio,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,825,,0,7,,Mirra Andreeva,Silvia Ambrosio,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,825,1454,1,7,,Silvia Ambrosio,Linda Klimovicova,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,825,832,1,7,,Silvia Ambrosio,Alica Rusova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,788,282,0,13,1,Samantha Murray,Silvia Ambrosio,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,788,1135,1,13,,Silvia Ambrosio,Andre Lukosiute,3-6 6-3 10-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,797,977,0,WC,Q,Nina Radovanovic,Silvia Ambrosio,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R16,796,902,0,,,Ayumi Morita,Silvia Ambrosio,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,796,894,1,,,Silvia Ambrosio,Mihaela Djakovic,7-6(1) 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,795,,0,6,,Bianca Behulova,Silvia Ambrosio,6-3 1-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,789,666,0,,,Arlinda Rushiti,Silvia Ambrosio,5-7 6-2 10-6,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,789,1185,1,,,Silvia Ambrosio,Anna Ozerova,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,810,507,0,,1,Eudice Wong Chong,Silvia Ambrosio,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,810,,1,,Q,Silvia Ambrosio,Darya Shauha,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,810,985,1,,,Silvia Ambrosio,Linda Salvi,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,827,,0,,Q,Zongyu Li,Silvia Ambrosio,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,827,1005,1,,,Silvia Ambrosio,Iveta Dapkute,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,827,1115,1,,,Silvia Ambrosio,Emily Welker,1-6 6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,843,737,0,,5,Ho Ching Wu,Silvia Ambrosio,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,843,489,1,,2,Silvia Ambrosio,Eudice Wong Chong,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,843,1055,1,,,Silvia Ambrosio,Ivana Sebestova,6-4 3-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,843,687,0,,1,Arina Gabriela Vasilescu,Silvia Ambrosio,7-6(6) 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,843,1206,1,,,Silvia Ambrosio,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
