Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Eileen Bennett,T Barnes,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Mary Whitmarsh,T Barnes,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Tiny Alston,T Barnes,8-6 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Dorothy Shepherd,T Barnes,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,0,,,Dorothy Crichton,T Barnes,6-3 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Ermyntrude Harvey,T Barnes,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Irene Cater,T Barnes,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,0,,,Kitty Godfree,T Barnes,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,Anne Peitz,T Barnes,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,Mrs W T Tucker,T Barnes,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,A K Penrose,T Barnes,6-2 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,Gwen Tomblin,T Barnes,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,Morven Paul,T Barnes,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,T Barnes,J Allen,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,T Barnes,Mrs H Foden Pattinson,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Ermyntrude Harvey,T Barnes,6-3 6-1,,,,,,,,,,,,,,
