Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,W25 Nanao,3,Carpet,R32,621,594,0,,,Michika Ozeki,Susanne Celik,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,621,151,0,,,Veronica Cepede Royg,Susanne Celik,6-3 7-6(2),0.85,0.0%,4.0%,65.3%,49.0%,42.3%,44.4% (4/9),46.0%,45.3%,0.0%,40.0%,52.8%,28.6% (4/14),1:48
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,654,762,0,,8,Joanne Zuger,Susanne Celik,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,654,,1,,Q,Susanne Celik,Francesca Bullani,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,654,,1,,Q,Susanne Celik,Eva Marie Voracek,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,F,651,721,0,2,5,Mathilde Armitano,Susanne Celik,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,SF,651,707,1,2,4,Susanne Celik,Alice Robbe,6-4 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,QF,651,,1,2,,Susanne Celik,Diana Martynov,6-1 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,651,,1,2,,Susanne Celik,Irys Ekani,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,651,,1,2,,Susanne Celik,Emmanuelle Girard,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,Bastad,3,Clay,R32,647,100,0,WC,5,Fiona Ferro,Susanne Celik,6-0 2-6 6-4,0.89,0.9%,4.7%,64.5%,49.3%,50.0%,66.7% (12/18),47.2%,44.8%,0.0%,41.9%,51.6%,25.0% (4/16),2:23
3-Jun-2019,W25 Daegu,3,Hard,R32,670,325,0,IR,,Su Jeong Jang,Susanne Celik,6-2 3-0 RET,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,670,319,0,,6,Maia Lumsden,Susanne Celik,2-6 6-1 7-5,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,670,131,0,,21,Kaja Juvan,Susanne Celik,6-1 6-0,0.48,2.2%,6.7%,62.2%,35.7%,29.4%,25.0% (2/8),32.6%,31.8%,2.3%,33.3%,28.6%,33.3% (1/3),0:42
6-May-2019,W15 Heraklion,3,Clay,R32,682,,0,,,Gabriela Duca,Susanne Celik,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,692,747,0,SR,,Petia Arshinkova,Susanne Celik,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,689,283,0,,4,Pranjala Yadlapalli,Susanne Celik,6-4 7-6(2),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,SF,680,,0,2,,Stefania Rogozinska Dzik,Susanne Celik,7-5 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,680,858,1,2,,Susanne Celik,Ange Oby Kajuru,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,680,,1,2,,Susanne Celik,Weronika Falkowska,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,680,,1,2,,Susanne Celik,Apichaya Runglerdkriangkrai,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,675,,0,5,Q,Maria Daniels Sierra,Susanne Celik,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,675,856,1,5,,Susanne Celik,Lenka Stara,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2018,Taipei,3,Hard,R32,711,208,0,,Q,Su Jeong Jang,Susanne Celik,6-2 6-1,0.63,0.0%,7.7%,67.3%,42.9%,17.6%,22.2% (2/9),37.4%,41.0%,7.7%,39.1%,43.8%,33.3% (2/6),0:57
5-Nov-2018,Limoges,3,Hard,Q1,726,256,0,,3,Tena Lukas,Susanne Celik,6-4 6-2,0.77,1.6%,4.8%,52.4%,57.6%,36.7%,28.6% (2/7),44.0%,40.3%,3.2%,35.9%,47.8%,33.3% (2/6),1:04
8-Oct-2018,Lagos $25K,3,Hard,QF,865,421,0,,,Julia Terziyska,Susanne Celik,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R16,865,713,1,,,Susanne Celik,Zoe Kruger,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,865,287,1,,3,Susanne Celik,Valeriya Strakhova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,863,341,0,,4,Victoria Bosio,Susanne Celik,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,F,1067,717,0,,2,Claudia Giovine,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,SF,1067,900,1,,8,Susanne Celik,Andreea Prisacariu,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,QF,1067,809,1,,6,Susanne Celik,Josephine Boualem,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,1067,749,1,,,Susanne Celik,Barbara Bonic,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,1067,,1,,,Susanne Celik,Micheline Aubuchon,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,1233,764,0,,,Chiraz Bechri,Susanne Celik,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,1233,,1,,Q,Susanne Celik,Maria Tanasescu,6-3 7-6(8),,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,SF,1228,627,0,,3,Andrea Lazaro Garcia,Susanne Celik,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,1228,601,1,,2,Susanne Celik,Victoria Muntean,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,1228,,1,,,Susanne Celik,Agathe Timsit,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,1228,761,1,,,Susanne Celik,Chiraz Bechri,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,,1016,0,,7,Lucia Cortez Llorca,Susanne Celik,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,,1,,,Susanne Celik,Anastasia Shaulskaya,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,,229,0,WC,,Ulrikke Eikeri,Susanne Celik,6-1 6-0,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R16,180,254,0,6,,Paula Kania,Susanne Celik,W/O,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,180,249,1,6,,Susanne Celik,Marina Melnikova,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,180,147,0,,,Aleksandra Krunic,Susanne Celik,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,165,174,0,,,Tara Moore,Susanne Celik,6-4 4-6 6-4,0.94,3.4%,3.4%,60.2%,56.6%,48.6%,50.0% (6/12),47.8%,43.6%,3.4%,35.5%,58.5%,45.5% (5/11),2:21
29-Aug-2016,US Open,5,Hard,Q1,159,185,0,,,Alexandra Panova,Susanne Celik,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,QF,164,163,0,5,4,Rebecca Sramkova,Susanne Celik,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,164,713,1,5,WC,Susanne Celik,Ronit Yurovsky,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,164,184,1,5,,Susanne Celik,Alize Lim,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,153,53,0,WC,5,Anna Karolina Schmiedlova,Susanne Celik,6-1 6-3,0.67,3.7%,5.6%,61.1%,48.5%,23.8%,45.5% (5/11),39.8%,40.7%,0.0%,43.6%,35.0%,25.0% (2/8),1:09
11-Jul-2016,Bucharest,3,Clay,Q2,158,295,0,5,,Katarzyna Piter,Susanne Celik,6-1 6-7(7) 6-3,0.82,1.0%,1.0%,62.0%,62.9%,23.7%,50.0% (9/18),45.4%,42.7%,1.0%,36.7%,52.8%,40.0% (4/10),2:31
11-Jul-2016,Bucharest,3,Clay,Q1,158,271,1,5,,Susanne Celik,Indy De Vroome,6-3 0-0 RET,1.41,3.8%,3.8%,84.6%,68.2%,50.0%,0.0% (0/1),55.6%,48.6%,2.7%,44.4%,52.6%,40.0% (2/5),0:50
27-Jun-2016,Helsingborg $25K,3,Clay,F,204,250,1,1,2,Susanne Celik,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,SF,204,907,1,1,Q,Susanne Celik,Joana Eidukonyte,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,QF,204,343,1,1,7,Susanne Celik,Ran Tian,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,204,403,1,1,,Susanne Celik,Dia Evtimova,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,204,543,1,1,,Susanne Celik,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,F,202,340,1,1,8,Susanne Celik,Akgul Amanmuradova,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,SF,202,261,1,1,3,Susanne Celik,Nina Stojanovic,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,QF,202,354,1,1,,Susanne Celik,Deniz Khazaniuk,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,202,912,1,1,Q,Susanne Celik,Joana Eidukonyte,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,202,614,1,1,Q,Susanne Celik,Malin Ulvefeldt,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,193,313,0,,Q,Nadia Podoroska,Susanne Celik,6-1 7-5,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,SF,229,118,0,,1,Karin Knapp,Susanne Celik,7-6(3) 6-1,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,QF,229,137,1,,3,Susanne Celik,Romina Oprandi,7-6(4) 4-1 RET,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R16,229,283,1,,,Susanne Celik,Victoria Rodriguez,6-4 4-6 6-1,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,229,193,1,,8,Susanne Celik,Kristie Ahn,7-5 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,F,228,164,0,,4,Ana Bogdan,Susanne Celik,2-6 6-2 7-6(1),,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,SF,228,262,1,,,Susanne Celik,Paula Badosa,6-3 2-6 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,QF,228,432,1,,Q,Susanne Celik,Diana Marcinkevica,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R16,228,137,1,,3,Susanne Celik,Romina Oprandi,2-6 7-6(11) 6-1,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,228,320,1,,,Susanne Celik,Dalila Jakupovic,6-2 7-5,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,QF,233,,0,1,WC,Valeria Solovieva,Susanne Celik,6-4 6-2,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,233,544,1,1,,Susanne Celik,Chi Chi Scholl,2-6 7-6(2) 6-0,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,233,651,1,1,LL,Susanne Celik,Piia Suomalainen,7-5 6-0,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,224,234,0,,,Katerina Stewart,Susanne Celik,6-2 6-0 (ch),,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,F,309,194,1,,3,Susanne Celik,Kristie Ahn,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,SF,309,231,1,,8,Susanne Celik,Arina Rodionova,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,QF,309,254,1,,,Susanne Celik,Na Lae Han,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R16,309,547,1,,Q,Susanne Celik,Sung Hee Han,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,309,247,1,,,Susanne Celik,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,F,309,177,1,Q,6,Susanne Celik,Lin Zhu,7-6(3) 6-3,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,SF,309,184,1,Q,7,Susanne Celik,Yuxuan Zhang,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,QF,309,216,1,Q,,Susanne Celik,Eri Hozumi,7-6(3) 6-4,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R16,309,185,1,Q,8,Susanne Celik,Mayo Hibi,7-6(3) 6-2,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,309,449,1,Q,Q,Susanne Celik,Akiko Omae,6-4 7-5,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,F,320,465,0,1,5,Viktoriya Tomova,Susanne Celik,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,SF,320,597,1,1,,Susanne Celik,Ioana Loredana Rosca,7-5 6-2,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,QF,320,706,1,1,Q,Susanne Celik,Csilla Argyelan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,320,904,1,1,,Susanne Celik,Dana Kremer,6-4 6-1,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,320,1029,1,1,,Susanne Celik,Lisa Marie Maetschke,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,316,182,0,,2,Irina Khromacheva,Susanne Celik,6-1 6-7(8) 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,316,366,1,,,Susanne Celik,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 REL: SWE vs TUR,3,Hard,RR,325,161,0,,,Ipek Soylu,Susanne Celik,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: SWE vs UKR,3,Hard,RR,325,73,0,,,Kateryna Bondarenko,Susanne Celik,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: SWE vs POR,3,Hard,RR,325,912,0,,,Maria Joao Koehler,Susanne Celik,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R16,282,256,0,6,,Asia Muhammad,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,282,553,1,6,,Susanne Celik,Yan Wang,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,243,351,0,6,,Arina Rodionova,Susanne Celik,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R16,274,393,0,8,,Asia Muhammad,Susanne Celik,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,274,521,1,8,,Susanne Celik,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,F,280,231,0,8,4,Misa Eguchi,Susanne Celik,7-6(6) 7-5,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,SF,280,186,1,8,1,Susanne Celik,Eri Hozumi,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,QF,280,332,1,8,,Susanne Celik,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R16,280,612,1,8,WC,Susanne Celik,Kimberly Birrell,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,280,717,1,8,Q,Susanne Celik,Chihiro Nunome,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,279,616,0,8,,Kimberly Birrell,Susanne Celik,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,279,815,1,8,Q,Susanne Celik,Karolina Wlodarczak,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,SF,278,594,0,1,,Michaela Honcova,Susanne Celik,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,QF,278,360,1,1,5,Susanne Celik,Harriet Dart,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R16,278,925,1,1,,Susanne Celik,Margot Decker,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R32,278,,1,1,Q,Susanne Celik,Eden Megan Chang,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,271,,0,,WC,Greet Minnen,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,299,134,0,Q,8,Paula Kania,Susanne Celik,6-4 6-1,0.60,1.8%,1.8%,57.9%,54.5%,37.5%,61.5% (8/13),39.8%,31.4%,0.0%,30.6%,33.3%,16.7% (1/6),
27-Jul-2015,Florianopolis,3,Clay,Q2,299,624,1,5,10,Susanne Celik,Nicole Melichar,6-4 7-6(3),,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,290,105,0,WC,,Klara Koukalova,Susanne Celik,7-6(8) 6-3,0.83,2.8%,6.9%,58.3%,45.2%,43.3%,22.2% (2/9),45.4%,46.4%,0.0%,42.4%,50.0%,45.5% (5/11),
6-Jul-2015,Torino $25K,3,Clay,R16,259,398,0,3,SE,Dia Evtimova,Susanne Celik,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,259,349,1,3,,Susanne Celik,Ekaterine Gorgodze,6-4 7-5,,,,,,,,,,,,,,
29-Jun-2015,Zeeland 15K,3,Clay,R16,259,392,0,2,,Jesika Maleckova,Susanne Celik,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Jun-2015,Zeeland 15K,3,Clay,R32,259,838,1,2,Q,Susanne Celik,Karis Ryan,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,262,413,0,6,,Lisa Maria Moser,Susanne Celik,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,262,,1,6,WC,Susanne Celik,Maja Ornberg,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,270,411,0,WC,,Marie Benoit,Susanne Celik,6-4 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,270,244,1,WC,7,Susanne Celik,Gabriela Ce,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,QF,271,235,0,5,3,Viktorija Golubic,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R16,271,452,1,5,WC,Susanne Celik,Tamara Korpatsch,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,271,416,1,5,Q,Susanne Celik,Marie Benoit,6-2 3-6 7-6(3),,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,261,156,0,,6,Sara Sorribes Tormo,Susanne Celik,4-6 6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,217,237,0,,5,Naomi Broady,Susanne Celik,5-7 6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R16,219,371,0,,,Erika Sema,Susanne Celik,6-1 6-0,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,219,150,1,,4,Susanne Celik,Kimiko Date Krumm,7-6(6) 7-5,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,218,125,0,,4,Ying Ying Duan,Susanne Celik,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: SVK vs SWE,3,Clay,RR,221,49,0,,,Daniela Hantuchova,Susanne Celik,6-2 6-0,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q2,226,151,0,,6,Aliaksandra Sasnovich,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q1,226,572,1,,,Susanne Celik,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R16,233,299,0,5,,Ipek Soylu,Susanne Celik,6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,233,307,1,5,,Susanne Celik,Sofia Arvidsson,7-6(3) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R16,230,244,0,8,,Catherine Cartan Bellis,Susanne Celik,1-6 7-6(6) 2-2 DEF,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,230,301,1,8,,Susanne Celik,Bernarda Pera,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,233,195,0,,7,Sachia Vickery,Susanne Celik,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,233,443,0,7,Q,Tena Lukas,Susanne Celik,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R16,233,370,0,5,Q,Maria Elena Camerin,Susanne Celik,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,233,291,1,5,,Susanne Celik,Quirine Lemoine,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,232,1027,0,3,WC,Renata Zarazua,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,233,1034,0,3,WC,Renata Zarazua,Susanne Celik,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,233,601,1,3,Q,Susanne Celik,Carolina Betancourt,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,SF,255,186,0,,5,Risa Ozaki,Susanne Celik,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,QF,255,377,1,,WC,Susanne Celik,Jessica Moore,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R16,255,486,1,,LL,Susanne Celik,Ayaka Okuno,6-1 7-5,,,,,,,,,,,,,,
