Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Pune $25K,3,Hard,R16,626,310,0,,,Karman Thandi,Stefanie Tan,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,626,1077,1,,,Stefanie Tan,Sowjanya Bavisetti,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,573,674,0,,,Belinda Woolcock,Stefanie Tan,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,550,183,0,,2,Eri Hozumi,Stefanie Tan,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,550,,1,,,Stefanie Tan,Olivia Gadecki,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,517,150,0,Q,,Asia Muhammed,Stefanie Tan,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,QF,542,255,0,,5,Junri Namigata,Stefanie Tan,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,542,239,1,,3,Stefanie Tan,Na Lae Han,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,542,1066,1,,WC,Stefanie Tan,Tamachan Momkoonthod,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,462,526,0,8,,Ji Hee Choi,Stefanie Tan,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R16,483,178,0,,1,Luksika Kumkhum,Stefanie Tan,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,483,518,1,,,Stefanie Tan,Risa Ushijima,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,479,,0,2,Q,Renee McBryde,Stefanie Tan,4-6 6-3 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,QF,494,451,0,6,4,Haruka Kaji,Stefanie Tan,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,494,1001,1,6,,Stefanie Tan,Katherine Ip,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,494,912,1,6,,Stefanie Tan,Kwan Yau Ng,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,481,657,0,2,,Varunya Wongteanchai,Stefanie Tan,6-1 6-4,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,442,451,0,,,Margarita Lazareva,Stefanie Tan,1-6 6-4 6-0,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,447,731,0,5,Q,Sarah Beth Askew,Stefanie Tan,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,Q1,447,250,0,WC,2,Jacqueline Cako,Stefanie Tan,6-3 3-6 6-1,0.81,1.3%,2.5%,72.5%,56.9%,36.4%,58.3% (7/12),45.0%,39.6%,8.8%,30.9%,52.8%,50.0% (3/6),2:12
27-Mar-2017,Mornington $25K,3,Clay,R32,452,488,0,,,Olivia Tjandramulia,Stefanie Tan,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,454,901,0,,Q,Erina Hayashi,Stefanie Tan,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Pune $25K,3,Hard,R32,464,761,0,Q,WC,Natasha Palha,Stefanie Tan,7-6(2) 6-3,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R16,491,268,0,Q,8,Jia Jing Lu,Stefanie Tan,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,491,573,1,Q,WC,Stefanie Tan,Dhruthi Tatachar Venugopal,6-2 7-5,,,,,,,,,,,,,,
