Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Celeya 10K,3,Clay,QF,844,416,0,6,2,Katie Ruckert,Laura Bsoul,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,844,,1,6,,Laura Bsoul,Nelo Phiri,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,844,,1,6,,Laura Bsoul,Ana Sofia Camberos,W/O,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,838,774,0,,7,Patricia Veresova,Laura Bsoul,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,840,288,0,,1,Caroline Maes,Laura Bsoul,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,825,980,0,8,,Emily Fraser,Laura Bsoul,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,825,,1,8,LL,Laura Bsoul,Carmen Sandor,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,822,712,0,,7,Nicole Gibbs,Laura Bsoul,4-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,812,526,0,,3,Nikola Vajdova,Laura Bsoul,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,856,644,0,,7,Natalia Ryzhonkova,Laura Bsoul,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,856,,1,,Q,Laura Bsoul,Jennifer Holmberg,6-4 7-6(5),,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,810,,0,3,Q,Estefania Donnet,Laura Bsoul,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,810,,1,3,,Laura Bsoul,Isabella Robbiani,6-3 7-6(2),,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,762,750,0,,,Ljubica Avramovic,Laura Bsoul,6-4 7-6(3),,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,QF,777,994,0,2,,Valentine Confalonieri,Laura Bsoul,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,777,1051,1,2,,Laura Bsoul,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,777,917,1,2,WC,Laura Bsoul,Fatimah Abinu,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,687,,0,2,,Amandine Cazeaux,Laura Bsoul,7-6(2) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,687,,1,2,Q,Laura Bsoul,Gabriela Vieira,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,698,144,0,Q,2,Mathilde Johansson,Laura Bsoul,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,663,211,0,Q,6,Yurika Sema,Laura Bsoul,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,631,410,0,Q,,Antonia Matic,Laura Bsoul,6-3 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,647,1138,0,9,SE,Renee Reinhard,Laura Bsoul,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,647,,1,9,LL,Laura Bsoul,Regina Husak,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,647,956,0,8,Q,Talitha De Groot,Laura Bsoul,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,649,,0,6,WC,Ana Bogdan,Laura Bsoul,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,657,886,0,5,,Hanne Skak Jensen,Laura Bsoul,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,657,,1,5,Q,Laura Bsoul,Irina Smislova,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,654,452,0,,2,Ana Timotic,Laura Bsoul,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,657,704,0,,,Nikola Vajdova,Laura Bsoul,6-3 7-6(5),,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q1,641,292,0,,,Leanne Baker,Laura Bsoul,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,634,761,0,6,,Melisa Cabrera Handt,Laura Bsoul,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,634,738,1,6,,Laura Bsoul,Elizaveta Tochilovskaya,7-5 7-6(4),,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,628,878,0,,Q,Paola Sprovieri,Laura Bsoul,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,QF,605,561,0,6,4,Tereza Hladikova,Laura Bsoul,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,605,732,1,6,,Laura Bsoul,Karoline Steiro,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,605,,1,6,WC,Laura Bsoul,Doron Muravnik,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,603,381,0,,2,Anna Gerasimou,Laura Bsoul,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,QF,750,403,0,,2,Anna Gerasimou,Laura Bsoul,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R16,750,633,1,,7,Laura Bsoul,Sabrina Mendez Dominguez,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,750,842,1,,,Laura Bsoul,Raluca Ciulei,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R16,694,255,0,Q,7,Magda Mihalache,Laura Bsoul,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,694,,1,Q,WC,Laura Bsoul,Mara Nowak,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,678,292,0,WC,1,Sandra Martinovic,Laura Bsoul,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,712,540,0,,,Diana Buzean,Laura Bsoul,7-5 7-6(6),,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,712,,1,,WC,Laura Bsoul,Amina El Sahn,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,QF,798,434,0,,1,Gianna Doz,Laura Bsoul,7-6(1) 3-1 RET,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,798,1306,1,,Q,Laura Bsoul,Natasha Marks,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,798,631,1,,6,Laura Bsoul,Louise Doutrelant,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,QF,796,583,0,Q,6,Karla Mraz,Laura Bsoul,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,796,424,1,Q,1,Laura Bsoul,Dimana Krastevitch,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,796,1245,1,Q,WC,Laura Bsoul,Magalie Girard,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,845,868,0,,,Karoline Steiro,Laura Bsoul,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,843,362,0,Q,8,Justine Ozga,Laura Bsoul,6-3 7-6(4),,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,844,577,0,,3,Marinne Giraud,Laura Bsoul,6-4 7-6(7),,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,804,426,0,,4,Franziska Etzel,Laura Bsoul,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,804,1246,0,,LL,Franziska Klotz,Laura Bsoul,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,801,,0,8,,Katariina Tuohimaa,Laura Bsoul,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,807,1216,0,,Q,Marion Gaud,Laura Bsoul,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,833,1252,0,,Q,Nicole Rottmann,Laura Bsoul,6-0 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,915,274,0,,8,Yulia Fedossova,Laura Bsoul,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,QF,925,918,0,7,,Maria Fernanda Alvarez Teran,Laura Bsoul,5-7 6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,925,1333,1,7,,Laura Bsoul,Svetlana Smirnova,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,925,1353,1,7,,Laura Bsoul,Suzana Kuffner,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,1009,634,0,,8,Debbrich Feys,Laura Bsoul,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,1009,701,1,,,Laura Bsoul,Andrada Lacramioara Dinu,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,SF,999,326,0,,2,Andreja Klepac,Laura Bsoul,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,QF,999,484,1,,3,Laura Bsoul,Christine Sperling,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,999,692,1,,,Laura Bsoul,Timna Ticic,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,999,,1,,WC,Laura Bsoul,Fatma Al Nabhani,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,1164,644,0,,6,Erika Clarke Magana,Laura Bsoul,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,1159,402,0,Q,2,Flavia Mignola,Laura Bsoul,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,1159,630,1,Q,7,Laura Bsoul,Mariana Correa,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,1159,,1,Q,Q,Laura Bsoul,Phoebe Di Leo,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,1242,730,0,Q,Q,Maren Kassens,Laura Bsoul,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,1195,771,0,,6,Maren Kassens,Laura Bsoul,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,1259,524,0,Q,3,Irina Kotkina,Laura Bsoul,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,,591,0,WC,,Martina Pavelec,Laura Bsoul,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,QF,1160,786,0,,6,Anett Kaasik,Laura Bsoul,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,1160,,1,,,Laura Bsoul,Jenny Saarnilina,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,1160,737,1,,4,Laura Bsoul,Louise Doutrelant,6-0 7-5,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R16,,,0,LL,WC,Anna Floris,Laura Bsoul,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,,1091,1,LL,,Laura Bsoul,Daniela Bracaglia,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,,,0,WC,WC,Laura Haberkorn,Laura Bsoul,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,,752,0,,6,Diana Vranceanu,Laura Bsoul,W/O,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,,372,0,Q,1,Simona Iulia Matei,Laura Bsoul,7-6(3) 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,,1,Q,,Laura Bsoul,Nadejda Vassileva,6-2 7-5,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,,997,0,W,,Klara Petersson,Laura Bsoul,6-3 6-4,,,,,,,,,,,,,,
