Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Perth,3,Hard,R32,591,470,0,Q,,Alexandra Bozovic,Emily Fanning,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q3,591,745,1,1,9,Emily Fanning,Misaki Matsuda,2-6 7-5 11-9,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,591,,1,1,,Emily Fanning,Utaka Kishigami,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,605,317,0,,7,Su Jeong Jang,Emily Fanning,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,SF,603,990,0,2,,Eri Shimizu,Emily Fanning,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,QF,603,966,1,2,8,Emily Fanning,Sabastiani Leon,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R16,603,,1,2,,Emily Fanning,Minami Akiyama,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,603,,1,2,,Emily Fanning,Sasha Nelson,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2020,Fed Cup G2 RR: NZL vs PAK,3,Hard,RR,605,,1,,,Emily Fanning,Mahin Qureshi,6-0 6-2,2.06,2.3%,13.6%,50.0%,68.2%,59.1%,50.0% (1/2),68.8%,75.0%,0.0%,60.9%,100.0%,100.0% (6/6),1:02
5-Feb-2020,Fed Cup G2 RR: NZL vs MGL,3,Hard,RR,605,,1,,,Emily Fanning,Erdenesuren Erdenebat,6-1 6-0,2.30,0.0%,6.4%,61.7%,69.0%,72.2%,100.0% (1/1),69.5%,68.6%,0.0%,63.2%,75.0%,100.0% (5/5),0:48
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,604,675,0,7,12,Mei Yamaguchi,Emily Fanning,6-0 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,604,,1,7,,Emily Fanning,Yan Tung Ki,6-0 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,604,809,0,12,,Ling Zhang,Emily Fanning,2-6 6-4 10-6,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,600,,0,7,,Kaheaokaleonahenahemaikalani Companion,Emily Fanning,2-3 RET,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q2,613,,0,,,Storm Sanders,Emily Fanning,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,613,,1,,,Emily Fanning,Cyan Sun,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q2,620,,0,,8,Annerly Poulos,Emily Fanning,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q1,620,,1,,,Emily Fanning,Charmaine Enculescu,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,621,,1,,,Emily Fanning,Elodie Foster,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,647,1073,0,13,,Alicia Smith,Emily Fanning,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R16,641,391,0,,,Tereza Mihalikova,Emily Fanning,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,641,748,1,,,Emily Fanning,Alana Parnaby,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R16,703,328,0,,2,Camila Osorio,Emily Fanning,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,703,955,1,,,Emily Fanning,Dominique Schaefer,6-2 7-6(7),,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,701,459,0,,7,Barbara Gatica,Emily Fanning,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,701,768,1,,Q,Emily Fanning,Alexandra Osborne,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,597,576,0,,7,Angelina Gabueva,Emily Fanning,7-6(15) 6-0,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,597,,1,,,Emily Fanning,Akvile Parazinskaite,3-6 6-1 [10-4],,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,569,,0,10,,Julia Rosenquist,Emily Fanning,5-7 7-6(5) [10-5],,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,572,655,0,,11,Shiori Fukuda,Emily Fanning,4-6 6-4 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,572,,1,,,Emily Fanning,Do Hee Bae,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,572,315,0,,,Anastasia Gasanova,Emily Fanning,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,572,445,1,,,Emily Fanning,Olivia Tjandramulia,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,572,,1,,16,Emily Fanning,Da Ye Kim,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,572,,1,,,Emily Fanning,Eunji Lee,7-6(3) 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,580,304,0,,3,Natalija Stevanovic,Emily Fanning,7-6(4) 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,580,640,1,,9,Emily Fanning,Na Ri Kim,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,580,,1,,,Emily Fanning,Da Ye Kim,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,580,493,0,,IR,Leonie Kung,Emily Fanning,4-6 6-1 7-6(5),,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,580,,1,,16,Emily Fanning,Ye Jin Kim,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,580,,1,,,Emily Fanning,Yeon Woo Ku,1-6 6-2 [11-9],,,,,,,,,,,,,,
