Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Manacor,3,Hard,R32,,888,1,SR,,Iva Primorac,Laura Mair,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,,584,0,Q,4,Victoria Kan,Iva Primorac,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,,1177,1,Q,WC,Iva Primorac,Alina Michalitsch,7-6(13) 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q2,,,1,14,8,Iva Primorac,Martina Marusinova,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q1,,,1,14,,Iva Primorac,Anna Gross,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,,242,0,WC,7,Dea Herdzelas,Iva Primorac,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,,346,0,,,Dominika Salkova,Iva Primorac,3-6 7-6(3) 10-8,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,1297,455,0,Q,,Anna Danilina,Iva Primorac,4-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q3,1297,674,1,,5,Iva Primorac,Michaela Laki,6-1 3-6 10-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,1297,823,1,,7,Iva Primorac,Sofia Rocchetti,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,1297,1276,1,,,Iva Primorac,Noka Juric,6-4 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,498,884,0,5,,Ashley Lahey,Iva Primorac,5-2 RET,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,498,399,0,Q,,Nina Potocnik,Iva Primorac,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q2,498,1259,1,3,14,Iva Primorac,Laura Svatikova,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,498,,1,3,,Iva Primorac,Wiktoria Rutkowska,7-6(4) 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,SF,619,301,0,Q,,Lea Boskovic,Iva Primorac,2-6 6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,619,231,1,Q,8,Iva Primorac,Katharina Gerlach,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,619,554,1,Q,SE,Iva Primorac,Nefisa Berberovic,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,619,162,1,Q,1,Iva Primorac,Priscilla Hon,6-4 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q3,619,204,1,10,1,Iva Primorac,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,619,,1,10,WC,Iva Primorac,Katerina Mandelikova,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,618,752,0,Q,WC,Ziva Falkner,Iva Primorac,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,618,274,1,Q,5,Iva Primorac,Tena Lukas,6-1 3-6 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q3,618,470,1,11,5,Iva Primorac,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q2,618,1132,1,11,,Iva Primorac,Aneta Kladivova,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,617,429,0,,4,Dea Herdzelas,Iva Primorac,7-5 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,617,548,1,,,Iva Primorac,Nefisa Berberovic,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,617,501,1,,7,Iva Primorac,Darya Astakhova,6-1 7-6(2),,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,621,231,0,,8,Rebecca Marino,Iva Primorac,7-6(1) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,F,649,882,0,,SE,Linda Noskova,Iva Primorac,6-3 7-6(4),,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,SF,649,396,1,,4,Iva Primorac,Tereza Smitkova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,649,224,1,,2,Iva Primorac,Reka Luca Jani,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,649,522,1,,6,Iva Primorac,Chantal Skamlova,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,649,,1,,Q,Iva Primorac,Yvonna Zuffova,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,645,711,0,,,Alice Robbe,Iva Primorac,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,671,371,0,,5,Marina Bassols Ribera,Iva Primorac,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,668,296,0,LL,,Jessica Pieri,Iva Primorac,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,668,,1,LL,WC,Iva Primorac,Anna Paradisi,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,668,336,0,,2,Lucia Bronzetti,Iva Primorac,6-1 7-6(1),,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,668,1071,1,,,Iva Primorac,Emily Seibold,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,668,,1,,,Iva Primorac,Irene Fuster Hidalgo,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,693,484,0,Q,7,Suzan Lamens,Iva Primorac,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,693,608,1,Q,Q,Iva Primorac,Ekaterina Yashina,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q3,693,,1,7,,Iva Primorac,Nahia Berecoechea,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,693,,1,7,,Iva Primorac,Karola Suviste,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,693,,1,7,,Iva Primorac,Lara Pfeifer,6-0 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,692,727,0,Q,Q,Alice Robbe,Iva Primorac,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,692,380,1,Q,3,Iva Primorac,Anastasia Detiuc,6-3 RET,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q3,692,910,1,8,15,Iva Primorac,Federica Rossi,5-7 6-1 10-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,692,,1,8,,Iva Primorac,Marine Szostak,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,692,,1,8,,Iva Primorac,Lissi Kubre,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,676,282,0,Q,7,Amandine Hesse,Iva Primorac,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q2,676,634,1,10,7,Iva Primorac,Andreea Amalia Rosca,2-6 6-2 11-9,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q1,676,,1,10,,Iva Primorac,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,669,570,0,,15,Yuliana Lizarazo,Iva Primorac,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,669,631,0,,,Dalila Spiteri,Iva Primorac,7-6(4) 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,677,1054,0,,JR,Pia Lovric,Iva Primorac,7-5 7-6(5),,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,677,935,1,,,Iva Primorac,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,QF,691,520,0,,3,Daniela Vismane,Iva Primorac,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,691,589,1,,,Iva Primorac,Lisa Matviyenko,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,691,894,1,,,Iva Primorac,Dominique Schaefer,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,QF,694,,0,,,Eva Lys,Iva Primorac,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,694,642,1,,,Iva Primorac,Oleksandra Oliynykova,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,694,,1,,,Iva Primorac,Elina Nepliy,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,718,387,0,,8,Georgia Andreea Craciun,Iva Primorac,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,718,618,1,,,Iva Primorac,Draginja Vukovic,7-5 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,680,,0,8,,Emily Welker,Iva Primorac,1-6 6-2 [10-7],,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q2,689,498,0,11,,Teliana Pereira,Iva Primorac,6-2 1-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,689,863,1,11,,Iva Primorac,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,582,705,0,Q,,Malene Helgo,Iva Primorac,6-4 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,582,,1,,,Iva Primorac,Eva Lys,6-0 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,582,,1,,,Iva Primorac,Chantal Sauvant,5-7 6-2 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,530,429,0,,,Simona Waltert,Iva Primorac,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,530,451,1,,,Iva Primorac,Chi Chi Scholl,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,529,492,0,Q,,Ekaterina Makarova,Iva Primorac,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,529,,1,,,Iva Primorac,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,529,,1,,WC,Iva Primorac,Tereza Polakova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q2,547,452,0,14,,Chi Chi Scholl,Iva Primorac,6-3 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,547,,1,14,,Iva Primorac,Gina Marie Dittmann,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,547,621,0,,IR,Johana Markova,Iva Primorac,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q2,547,,1,,,Iva Primorac,Kristina Milenkovic,6-1 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,547,,1,,,Iva Primorac,Chantal Sauvant,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,597,485,0,,Q,Pia Cuk,Iva Primorac,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q2,597,493,1,11,,Iva Primorac,Sandra Samir,5-7 6-4 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q1,597,,1,11,,Iva Primorac,Gaia Di Paolo,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,QF,598,355,0,,,Mirjam Bjorklund,Iva Primorac,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,598,632,1,,WC,Iva Primorac,Marina Yudanov,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,598,316,1,,4,Iva Primorac,Anna Danilina,6-4 4-1 RET,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,598,788,1,,9,Iva Primorac,Emily Arbuthnott,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,618,278,0,16,,Daniela Seguel,Iva Primorac,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,618,,1,16,,Iva Primorac,Julia Oczachowska,6-3 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,618,532,0,,13,Tatiana Pieri,Iva Primorac,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,620,678,0,12,,Camilla Scala,Iva Primorac,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,619,708,0,,IR,Valeriya Yushchenko,Iva Primorac,6-2 2-2 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,619,858,1,,13,Iva Primorac,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,620,,0,,Q,Corinna Dentoni,Iva Primorac,6-4 7-6(1),,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,713,991,0,8,Q,Aleksandra Pospelova,Iva Primorac,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,702,508,0,,Q,Cristiana Ferrando,Iva Primorac,1-6 6-3 7-6(4),,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,686,648,0,Q,,Daniela Vismane,Iva Primorac,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,684,387,0,,7,Victoria Bosio,Iva Primorac,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,883,528,0,Q,,Helene Scholsen,Iva Primorac,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,883,,1,Q,,Iva Primorac,Alexandra Vecic,6-1 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,QF,884,466,0,,,Ellie Halbauer,Iva Primorac,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R16,884,445,1,,,Iva Primorac,Martina Colmegna,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,884,329,1,,8,Iva Primorac,Amina Anshba,6-0 1-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,762,487,0,,4,Thaisa Grana Pedretti,Iva Primorac,6-2 7-6(5),,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,771,683,0,,,Satsuki Takamura,Iva Primorac,7-5 7-6(6),,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,771,,1,,WC,Iva Primorac,Moni Potrc,6-0 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,739,,0,3,,Shelly Bereznyak,Iva Primorac,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,QF,735,890,0,,6,Anna Kubareva,Iva Primorac,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,735,,1,,,Iva Primorac,Adelina Baravi,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,735,,1,,,Iva Primorac,Noya Ohana,6-0 1-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,758,386,0,,,Sandra Samir,Iva Primorac,1-6 5-4 RET,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,758,690,1,,,Iva Primorac,Arlinda Rushiti,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R16,728,543,0,,7,Lisa Sabino,Iva Primorac,7-6(5) 6-2,,,,,,,,,,,,,,
