Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2012,Caracas 25K,3,Hard,R32,487,283,0,,3,Teliana Pereira,Marina Giral Lores,6-2 4-6 7-6(3),,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,F,487,485,0,3,2,Jennifer Elie,Marina Giral Lores,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,SF,487,324,1,3,1,Marina Giral Lores,Zuzana Zlochova,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,QF,487,1234,1,3,,Marina Giral Lores,Sarahi Garcia Carrera,7-6(3) 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,487,,1,3,Q,Marina Giral Lores,Andrea Mekel,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,487,,1,3,WC,Marina Giral Lores,Dhanielly Quevedo,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R16,489,362,0,,4,Gioia Barbieri,Marina Giral Lores,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,489,,1,,Q,Marina Giral Lores,Cristina Ene,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R16,489,436,0,,7,Alice Balducci,Marina Giral Lores,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,489,1208,1,,Q,Marina Giral Lores,Rio Kitagawa,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,528,719,0,7,,Ksenia Milevskaya,Marina Giral Lores,6-1 6-0,,,,,,,,,,,,,,
